,iter,time exp 1,time exp 2
0,1,15.015628576278687,4.690664052963257
1,2,24.949569940567017,25.899298191070557
2,3,26.839508533477783,40.03859567642212
3,4,33.50258684158325,39.48053336143494
4,5,14.230713367462158,36.88377141952515
5,6,30.5808424949646,59.85460948944092
6,7,43.37053894996643,93.97000646591187
7,8,53.02873635292053,101.0609815120697
8,9,26.23331618309021,32.95899176597595
9,10,20.892764806747437,25.845280170440674
10,11,9.968799114227295,23.043437957763672
11,12,12.709365129470825,31.4293110370636
12,13,27.45931887626648,53.28083348274231
13,14,46.55921792984009,55.86894917488098
14,15,55.407724142074585,76.91411328315735
15,16,17.612562656402588,21.279191255569458
16,17,18.608747959136963,24.82888174057007
17,18,17.080193758010864,69.59627962112427
18,19,15.565184354782104,60.041024923324585
19,20,20.17582416534424,30.44161868095398
20,21,15.999836683273315,33.78517484664917
21,22,24.47308874130249,53.48252892494202
22,23,13.189382314682007,20.74461793899536
23,24,22.23387885093689,27.466426610946655
24,25,20.949034452438354,22.09719944000244
25,26,16.515251398086548,51.292476654052734
26,27,44.80818819999695,75.04440760612488
27,28,16.374849319458008,65.25725293159485
28,29,58.410367012023926,94.64171051979065
29,30,25.673653602600098,54.73465895652771
30,31,46.50890064239502,72.79263973236084
31,32,21.46595573425293,56.34467816352844
32,33,46.701231479644775,87.39216876029968
33,34,23.28367567062378,59.24512195587158
34,35,49.9415123462677,95.88176894187927
35,36,22.059823989868164,66.34675812721252
36,37,47.99362659454346,83.95748448371887
37,38,26.46778178215027,72.59377694129944
38,39,63.082295179367065,90.09023976325989
39,40,65.85530424118042,43.249990701675415
40,41,80.88261580467224,52.90783500671387
41,42,70.32613205909729,50.46457839012146
42,43,45.24744176864624,50.01065015792847
43,44,36.02814841270447,44.85571002960205
44,45,20.15748906135559,36.01982355117798
45,46,42.21947407722473,80.8305971622467
46,47,17.491695165634155,40.20331263542175
47,48,36.2419056892395,81.24594688415527
48,49,17.60338068008423,42.147876262664795
49,50,34.02929139137268,71.05107069015503
50,51,17.16933274269104,59.95566415786743
51,52,37.520774364471436,67.26411509513855
52,53,17.58059811592102,41.07706165313721
53,54,29.53835916519165,60.80983519554138
54,55,21.816453456878662,33.22733545303345
55,56,19.582805633544922,62.81376814842224
56,57,20.74655842781067,39.46800422668457
57,58,18.626978635787964,44.781412839889526
58,59,17.37017035484314,24.58972477912903
59,60,31.19220542907715,37.69932723045349
60,61,36.775254249572754,50.91863751411438
61,62,35.4673330783844,46.864656925201416
62,63,58.095696449279785,56.175408124923706
63,64,28.800536632537842,35.65686559677124
64,65,26.583039045333862,38.17866778373718
65,66,30.167016744613647,39.68470740318298
66,67,28.624292373657227,48.04647636413574
67,68,33.9771933555603,67.79478001594543
68,69,23.858074426651,35.40461993217468
69,70,26.332041025161743,70.09095788002014
70,71,21.75139856338501,28.986743927001953
71,72,29.83985424041748,71.10121178627014
72,73,22.717039823532104,45.2020046710968
73,74,29.3980233669281,79.51277661323547
74,75,23.059168338775635,59.29014706611633
75,76,52.32070803642273,83.90765810012817
76,77,26.681360960006714,60.89993977546692
77,78,51.1930718421936,62.63377070426941
78,79,18.787089109420776,65.14975380897522
79,80,52.64784121513367,74.19962096214294
80,81,19.640171766281128,39.1475043296814
81,82,28.265769243240356,26.35694146156311
82,83,23.335213661193848,43.411152839660645
83,84,19.077486038208008,40.5396032333374
84,85,16.903939247131348,36.57412886619568
85,86,17.636964321136475,35.9811954498291
86,87,26.800222158432007,47.584054708480835
87,88,13.638805389404297,33.850182056427
88,89,14.22412896156311,25.023849487304688
89,90,28.380924940109253,40.445945262908936
90,91,25.07459044456482,38.841070890426636
91,92,20.9336576461792,34.29709982872009
92,93,27.18172574043274,30.920318603515625
93,94,12.32415771484375,33.654425859451294
94,95,16.46853470802307,31.046369791030884
95,96,32.30460977554321,32.77735614776611
96,97,24.493786573410034,32.16737508773804
97,98,27.687223196029663,44.440619230270386
98,99,31.226951599121094,65.73079013824463
99,100,12.294633150100708,26.757572889328003
100,101,13.464051961898804,32.430318117141724
