,iter,time exp 1,time exp 2
0,1,9.758631944656372,5.427817106246948
1,2,11.004286527633667,11.745553493499756
2,3,8.769513845443726,18.91181230545044
3,4,11.791492462158203,23.242497205734253
4,5,12.878791570663452,26.18848705291748
5,6,11.935043811798096,24.710450649261475
6,7,12.87192988395691,23.787556648254395
7,8,11.190295457839966,22.906614303588867
8,9,11.07326078414917,18.373758792877197
9,10,11.58554196357727,19.812839031219482
10,11,10.798296928405762,23.08641219139099
11,12,12.89348816871643,18.79155206680298
12,13,13.55877161026001,22.402693510055542
13,14,12.330937623977661,20.821341276168823
14,15,14.466800451278687,26.46850085258484
15,16,14.263481378555298,26.48599600791931
16,17,16.704326152801514,28.68865728378296
17,18,17.379860162734985,26.843682289123535
18,19,15.644270181655884,25.12726855278015
19,20,15.494731664657593,21.26858878135681
20,21,13.670891523361206,23.306301593780518
21,22,18.482486724853516,25.981014013290405
22,23,16.103641271591187,22.209139823913574
23,24,16.532233953475952,22.74504065513611
24,25,18.261556148529053,24.090595722198486
25,26,17.122379302978516,26.073808908462524
26,27,16.58467173576355,26.20830750465393
27,28,17.066243410110474,25.13732671737671
28,29,17.154985427856445,23.819597959518433
29,30,10.884389400482178,24.556171417236328
30,31,11.170387268066406,21.54142451286316
31,32,17.65249514579773,28.200006008148193
32,33,15.703166007995605,24.316668272018433
33,34,16.630937099456787,24.787237405776978
34,35,19.088431358337402,28.303139209747314
35,36,14.302703142166138,22.0669002532959
36,37,17.745925426483154,27.836437702178955
37,38,13.978416919708252,27.237393856048584
38,39,16.080055236816406,25.209442138671875
39,40,14.550698518753052,24.19135284423828
40,41,12.975292205810547,22.124449014663696
41,42,15.147867918014526,21.486968994140625
42,43,16.63261318206787,24.909639596939087
43,44,10.676875591278076,18.247448205947876
44,45,13.396429061889648,22.561506271362305
45,46,13.518445253372192,20.750868558883667
46,47,13.571417331695557,19.723748207092285
47,48,15.825586795806885,22.689103841781616
48,49,7.939244985580444,14.649871587753296
49,50,8.774118661880493,14.502828359603882
50,51,10.727249383926392,26.31986355781555
51,52,11.314232110977173,21.430723667144775
52,53,11.054410696029663,21.22359323501587
53,54,15.436733722686768,29.147648096084595
54,55,17.465379238128662,26.352397441864014
55,56,17.161683320999146,28.509265422821045
56,57,16.851997137069702,30.496121406555176
57,58,11.13071894645691,20.258943557739258
58,59,8.539497137069702,16.896851778030396
59,60,9.859401941299438,16.134438276290894
60,61,9.774028062820435,16.754000902175903
61,62,11.376669645309448,19.428956985473633
62,63,9.82176399230957,14.323694229125977
63,64,9.208432912826538,19.14898371696472
64,65,9.99183988571167,18.3684298992157
65,66,10.719456434249878,17.81615447998047
66,67,9.263047933578491,13.966337442398071
67,68,8.829647064208984,16.09779191017151
68,69,7.8777101039886475,15.825291872024536
69,70,7.821476936340332,16.658979654312134
70,71,8.377792596817017,14.467020034790039
71,72,8.082081079483032,14.721554040908813
72,73,7.964081287384033,14.203105449676514
73,74,9.144607067108154,18.540576934814453
74,75,10.40147352218628,20.037699460983276
75,76,8.498075008392334,18.202548503875732
76,77,5.093513011932373,9.075072765350342
77,78,5.864808797836304,14.52706789970398
78,79,8.501220941543579,15.89172077178955
79,80,7.910112142562866,15.350775957107544
80,81,10.877310991287231,13.902036428451538
81,82,6.613314390182495,12.845486879348755
82,83,8.059716939926147,15.430023431777954
83,84,7.435320615768433,15.179621934890747
84,85,7.349309682846069,13.89498519897461
85,86,7.3550355434417725,11.385202884674072
86,87,9.070158958435059,18.103474617004395
87,88,8.69900107383728,16.956318378448486
88,89,6.123132944107056,17.77368402481079
89,90,9.281550884246826,19.602668046951294
90,91,10.126551628112793,14.704250574111938
91,92,6.230950832366943,9.98443078994751
92,93,7.2737908363342285,11.347299337387085
93,94,5.9902260303497314,9.561289072036743
94,95,5.401071786880493,8.567254304885864
95,96,5.007958889007568,9.225043773651123
96,97,10.152362823486328,13.507540464401245
97,98,9.05290699005127,15.22563910484314
98,99,9.366830110549927,13.459456205368042
99,100,8.68199896812439,13.887712955474854
100,101,6.226791143417358,9.048647165298462
