,iter,time exp 1,time exp 2
0,1,9.018949747085571,4.312955617904663
1,2,9.49330186843872,13.687057971954346
2,3,9.470855236053467,19.604750871658325
3,4,10.516914367675781,30.25468611717224
4,5,13.65034008026123,35.550721883773804
5,6,12.187546014785767,30.628880739212036
6,7,14.121808528900146,26.771382570266724
7,8,12.631614685058594,28.116042852401733
8,9,13.117727518081665,13.56149172782898
9,10,13.419261455535889,17.7033748626709
10,11,12.078440189361572,15.387499570846558
11,12,11.777243375778198,19.808210372924805
12,13,11.408546924591064,19.020719051361084
13,14,15.084943771362305,20.150166749954224
14,15,20.364283561706543,22.313796520233154
15,16,20.131980895996094,22.911988973617554
16,17,14.896087169647217,19.767075300216675
17,18,14.956206321716309,18.600467681884766
18,19,20.754485607147217,24.16503357887268
19,20,12.947318315505981,24.163712978363037
20,21,19.305756092071533,23.702576398849487
21,22,17.88064432144165,29.2608163356781
22,23,17.24646759033203,24.288440227508545
23,24,13.557830572128296,18.06751036643982
24,25,15.989638566970825,17.133013248443604
25,26,13.452080011367798,14.382440328598022
26,27,13.667210817337036,24.628226280212402
27,28,14.687891483306885,19.9370059967041
28,29,12.241980075836182,19.993330717086792
29,30,15.052075624465942,22.84445023536682
30,31,19.859879732131958,26.14608597755432
31,32,18.45116901397705,32.877684116363525
32,33,27.346213340759277,37.006505489349365
33,34,19.6948139667511,30.540910482406616
34,35,16.434661865234375,24.900522232055664
35,36,20.125479221343994,28.392228364944458
36,37,16.411502361297607,28.436034202575684
37,38,14.094970941543579,25.223544359207153
38,39,17.19223427772522,20.745660305023193
39,40,17.946293115615845,22.214173316955566
40,41,17.1346275806427,23.804935455322266
41,42,16.657366037368774,23.08395290374756
42,43,14.710838556289673,22.262367725372314
43,44,16.826289415359497,20.05377721786499
44,45,18.491557836532593,20.512247323989868
45,46,15.946064949035645,21.298961877822876
46,47,18.056947946548462,20.835167169570923
47,48,14.063053846359253,19.433924198150635
48,49,13.956040620803833,18.53980827331543
49,50,13.489182472229004,17.688292980194092
50,51,22.064424514770508,29.031633853912354
51,52,16.77818202972412,30.47385549545288
52,53,17.130308628082275,29.900765657424927
53,54,12.753028154373169,24.816699028015137
54,55,15.605969905853271,32.29605317115784
55,56,17.08728551864624,25.22194194793701
56,57,16.774649143218994,27.842337369918823
57,58,14.21035885810852,25.35781502723694
58,59,15.429251432418823,19.583390951156616
59,60,16.432833671569824,19.545804977416992
60,61,16.568432807922363,17.537702083587646
61,62,15.18518328666687,19.390378713607788
62,63,13.03051209449768,19.597132682800293
63,64,16.60602569580078,21.164095640182495
64,65,13.531761646270752,21.581634759902954
65,66,15.582947969436646,34.0274977684021
66,67,15.282072067260742,29.081499338150024
67,68,13.215845346450806,39.51226043701172
68,69,18.454067707061768,29.633471250534058
69,70,18.1933696269989,28.049816131591797
70,71,20.13457226753235,31.68110227584839
71,72,16.173799991607666,30.523984909057617
72,73,16.011430501937866,26.442832231521606
73,74,17.94078779220581,29.277112007141113
74,75,17.112634658813477,29.93442702293396
75,76,23.45833158493042,26.088071584701538
76,77,20.884794235229492,25.806234121322632
77,78,16.31303381919861,25.487395524978638
78,79,17.26902151107788,27.790900945663452
79,80,18.01345205307007,22.365544319152832
80,81,13.870750904083252,20.042959213256836
81,82,11.869069814682007,27.881255626678467
82,83,12.350686311721802,23.322717905044556
83,84,11.542363405227661,27.734137058258057
84,85,12.071895599365234,22.7590811252594
85,86,13.686112880706787,17.2787606716156
86,87,8.534619331359863,16.28171968460083
87,88,11.584451675415039,18.56383466720581
88,89,13.013538837432861,39.11713790893555
89,90,14.23050332069397,35.578808069229126
90,91,9.5754234790802,29.041678190231323
91,92,8.45603609085083,17.960919618606567
92,93,12.064664840698242,24.42303442955017
93,94,8.879307746887207,22.20157027244568
94,95,9.317701816558838,17.92047142982483
95,96,10.540543556213379,12.745503425598145
96,97,8.422047853469849,11.671705722808838
97,98,12.850639820098877,16.021734714508057
98,99,14.124976396560669,17.70321226119995
99,100,11.727660417556763,17.016475200653076
100,101,8.312187910079956,13.394454002380371
