,iter,time exp 1,time exp 2
0,1,11.043684959411621,0.8302443027496338
1,2,10.675361633300781,24.29704737663269
2,3,17.31791353225708,18.86067223548889
3,4,18.709553956985474,24.22244095802307
4,5,12.910331726074219,23.150111198425293
5,6,12.46979284286499,18.86127996444702
6,7,16.675758361816406,34.86231732368469
7,8,13.508962392807007,20.616278648376465
8,9,14.594677209854126,22.419700860977173
9,10,14.338785171508789,16.77404761314392
10,11,10.983572959899902,23.955537796020508
11,12,15.516539335250854,23.281435251235962
12,13,6.938151121139526,15.764795064926147
13,14,14.487212896347046,18.582990169525146
14,15,11.296411991119385,12.983128786087036
15,16,15.267926216125488,28.600894689559937
16,17,6.7395570278167725,10.425844192504883
17,18,15.046001672744751,21.5329487323761
18,19,11.987308263778687,24.533299684524536
19,20,15.869125604629517,26.68112564086914
20,21,6.6738011837005615,21.743638038635254
21,22,11.098170280456543,19.67818784713745
22,23,8.299994945526123,19.293585538864136
23,24,33.85837483406067,69.0064709186554
24,25,9.020761728286743,28.458204984664917
25,26,16.463873863220215,49.60350227355957
26,27,20.928067922592163,27.51108193397522
27,28,7.209883689880371,16.515461206436157
28,29,10.282170534133911,21.6523654460907
29,30,9.547106981277466,18.693068265914917
30,31,8.176394939422607,9.17698884010315
31,32,34.50411248207092,42.444031715393066
32,33,4.817375421524048,25.386576890945435
33,34,12.036966323852539,25.95842719078064
34,35,20.934836626052856,36.08598208427429
35,36,12.642812967300415,31.09229826927185
36,37,8.957138299942017,14.01388430595398
37,38,21.433096885681152,30.638592004776
38,39,12.448838949203491,20.284356355667114
39,40,5.757064342498779,22.48508310317993
40,41,14.244896650314331,44.469539403915405
41,42,4.974176645278931,19.079755544662476
42,43,40.412092208862305,89.4712164402008
43,44,30.437456130981445,45.21688961982727
44,45,20.87865400314331,54.81247663497925
45,46,9.456337928771973,40.55487823486328
46,47,20.92752432823181,31.435538053512573
47,48,7.647441864013672,27.611367225646973
48,49,53.826987981796265,80.97045373916626
49,50,10.651742219924927,28.402302265167236
50,51,12.68729567527771,25.82906413078308
51,52,5.382073163986206,11.911626815795898
52,53,28.60296893119812,84.56137490272522
53,54,4.603476047515869,25.63175392150879
54,55,5.907159090042114,12.397340059280396
55,56,1.0919759273529053,11.085265874862671
56,57,22.43008828163147,27.236783742904663
57,58,18.179325342178345,25.948498964309692
58,59,27.037352323532104,31.82222056388855
59,60,17.35098385810852,21.046797513961792
60,61,15.52959656715393,20.432479858398438
61,62,13.959078073501587,22.470335960388184
62,63,14.155391216278076,22.630141496658325
63,64,21.807620525360107,25.901793956756592
64,65,17.60719609260559,16.322518587112427
65,66,12.256781578063965,14.749566078186035
66,67,17.190707206726074,17.589648723602295
67,68,20.90159583091736,23.10643768310547
68,69,17.217888355255127,19.282700300216675
69,70,29.025970458984375,39.59905815124512
70,71,29.01819372177124,43.81644105911255
71,72,15.287813901901245,19.70908236503601
72,73,6.653302431106567,12.124918222427368
73,74,9.859089374542236,21.203317880630493
74,75,13.078837871551514,12.88273286819458
75,76,8.894631624221802,13.252173662185669
76,77,6.889934778213501,8.90513300895691
77,78,9.355518817901611,14.361668825149536
78,79,9.757746934890747,15.842332124710083
79,80,7.408451080322266,11.259283304214478
80,81,12.798474788665771,17.359006881713867
81,82,9.098360538482666,12.208438873291016
82,83,22.279804229736328,25.38290286064148
83,84,8.54169511795044,18.941115140914917
84,85,6.291163444519043,12.49643063545227
85,86,8.559646129608154,19.345863819122314
86,87,11.166913270950317,13.145293474197388
87,88,13.529271602630615,25.19437551498413
88,89,3.4201481342315674,6.895051956176758
89,90,7.18038535118103,14.423903465270996
90,91,3.538886308670044,3.9690401554107666
91,92,19.70086669921875,30.617175102233887
92,93,5.789767503738403,10.735499382019043
93,94,15.736717939376831,21.771645069122314
94,95,3.234743356704712,6.015397548675537
95,96,22.354453325271606,37.17877006530762
96,97,36.44936275482178,78.52633476257324
97,98,52.76661562919617,75.8508870601654
98,99,17.497432470321655,29.309845209121704
99,100,20.755879640579224,23.870063543319702
100,101,10.329631090164185,15.029746055603027
