,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
13,14,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,0.5,0
14,15,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,0.5,1
15,16,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-367.4,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-348.1,0.5,1
16,17,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
17,18,0,"[1, 2, 6, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-348.1,"[4, 1, 4, 0, 0, 1, 2, 2, 1, 0, 4, 2]",-247.8,0.5,Miss
18,19,0,"[2, 0, 6, 0, 0, 1, 2, 0, 2, 0, 2, 2]",-40.400000000000006,"[1, 0, 10, 0, 0, 1, 4, 1, 3, 0, 1, 1]",-164.2,0.5,0
19,20,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,0.5,0
20,21,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,1
21,22,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 1, 4, 0, 0, 1, 2, 0, 1, 0, 4, 2]",-47.8,0.5,0
22,23,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-154.70000000000002,0.5,0
23,24,0,"[4, 2, 11, 0, 0, 1, 3, 3, 1, 0, 4, 1]",-373.79999999999995,"[3, 2, 12, 0, 0, 1, 3, 4, 3, 0, 3, 0]",-475.6,0.5,0
24,25,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,0.5,1
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[1, 2, 7, 0, 0, 1, 1, 2, 1, 1, 0, 1]",-349.1,0.5,0
26,27,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-432.2,"[5, 0, 7, 0, 0, 1, 2, 1, 2, 0, 5, 2]",-142.0,0.5,1
27,28,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,0
28,29,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 3, 3]",-40.699999999999996,0.5,1
29,30,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,0.5,1
30,31,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,0.5,1
31,32,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-371.4,"[6, 0, 10, 0, 0, 1, 4, 2, 1, 0, 5, 2]",-264.1,0.5,Miss
32,33,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,0.5,Miss
33,34,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-261.6,0.5,1
34,35,0,"[2, 0, 6, 0, 0, 1, 2, 2, 4, 0, 2, 0]",-240.39999999999998,"[2, 2, 4, 0, 0, 1, 2, 2, 2, 0, 2, 0]",-256.4,0.5,0
35,36,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-145.39999999999998,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 2]",-150.39999999999998,0.5,0
36,37,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
37,38,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
38,39,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,0
39,40,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
40,41,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
41,42,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[6, 0, 5, 0, 0, 1, 2, 0, 2, 0, 6, 2]",-40.2,0.5,1
42,43,0,"[3, 1, 6, 0, 0, 1, 2, 1, 0, 0, 3, 2]",-148.60000000000002,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
43,44,0,"[3, 1, 5, 0, 0, 1, 2, 0, 1, 0, 3, 2]",-48.599999999999994,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 5, 3]",-141.2,0.5,0
44,45,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
45,46,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
46,47,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,0.5,Miss
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,0
48,49,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[5, 0, 8, 0, 0, 1, 3, 1, 2, 0, 5, 1]",-152.0,0.5,1
49,50,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[6, 0, 6, 0, 0, 1, 2, 1, 1, 0, 6, 2]",-140.2,0.5,0
50,51,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,0.5,0
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
52,53,0,"[5, 0, 9, 0, 0, 1, 2, 1, 3, 0, 5, 1]",-144.0,"[3, 0, 10, 0, 0, 1, 2, 1, 3, 0, 3, 1]",-144.60000000000002,0.5,Draw
53,54,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[6, 0, 6, 0, 0, 1, 2, 1, 1, 0, 6, 2]",-140.2,0.5,0
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,0.5,Miss
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 0]",-535.3,0.5,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,0.5,1
59,60,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-261.6,0.5,0
60,61,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
61,62,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-267.1,0.5,Miss
63,64,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,1
64,65,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,0.5,1
65,66,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
66,67,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[3, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 1]",-355.5,0.5,Miss
67,68,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,"[4, 3, 0, 0, 0, 1, 1, 2, 0, 1, 3, 1]",-351.7,0.5,1
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[5, 2, 7, 0, 0, 1, 2, 2, 0, 1, 4, 2]",-359.9,0.5,0
69,70,0,"[3, 2, 10, 0, 0, 1, 6, 2, 4, 1, 1, 1]",-405.40000000000003,"[3, 2, 10, 0, 0, 1, 5, 2, 6, 1, 1, 1]",-397.40000000000003,0.5,1
70,71,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-573.2,"[2, 2, 9, 0, 0, 1, 3, 4, 4, 1, 0, 2]",-575.2,0.5,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-164.60000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
73,74,0,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 5, 2]",-252.1,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 4, 3]",-253.0,0.5,Draw
74,75,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,0.5,Miss
75,76,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,0
76,77,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
77,78,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,0
78,79,0,"[7, 0, 4, 0, 0, 1, 2, 1, 4, 0, 6, 3]",-142.29999999999998,"[6, 0, 7, 0, 0, 1, 2, 1, 4, 0, 6, 2]",-144.2,0.5,Miss
79,80,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[4, 0, 5, 0, 0, 1, 2, 0, 2, 0, 2, 4]",-41.6,0.5,1
80,81,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
82,83,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,0.5,0
83,84,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-144.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-240.8,0.5,0
85,86,0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 0]",-240.8,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 3, 1]",-241.70000000000002,0.5,0
86,87,0,"[6, 0, 8, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-144.2,"[7, 0, 7, 0, 0, 1, 2, 1, 3, 0, 6, 3]",-144.29999999999998,0.5,Miss
87,88,0,"[7, 0, 9, 0, 0, 1, 3, 1, 2, 0, 4, 4]",-156.1,"[5, 0, 10, 0, 0, 1, 3, 1, 2, 0, 3, 3]",-155.8,0.5,Miss
88,89,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-39.199999999999996,0.5,Draw
89,90,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
90,91,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
91,92,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[7, 1, 4, 0, 0, 1, 3, 1, 2, 0, 5, 3]",-160.2,0.5,0
92,93,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-45.9,0.5,0
93,94,0,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,0.5,1
94,95,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
95,96,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 5, 1]",-254.1,0.5,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 0, 1, 2]",-158.29999999999998,0.5,1
97,98,0,"[4, 0, 5, 0, 0, 1, 2, 2, 4, 1, 3, 2]",-341.7,"[2, 0, 12, 0, 0, 1, 2, 2, 5, 0, 2, 1]",-248.39999999999998,0.5,1
98,99,0,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 4, 1]",-241.8,"[4, 0, 6, 0, 0, 1, 2, 2, 4, 0, 3, 2]",-242.70000000000002,0.5,Miss
99,100,0,"[3, 1, 6, 0, 0, 1, 2, 1, 0, 0, 3, 2]",-148.60000000000002,"[4, 1, 5, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-148.8,0.5,0
100,101,0,"[7, 1, 1, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-147.29999999999998,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,1
