,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.2750000000000001,0.9916666666666666,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.85,1.4000000000000004,0.7,1.0,1.4000000000000004,1.2000000000000002,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,1.175,1.0166666666666666,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9,1.4000000000000004,0.7,0.9,1.4000000000000004,1.1,Final
24,1.175,1.0166666666666666,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9,1.4000000000000004,0.7,0.9,1.4000000000000004,1.1,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,1.175,1.0566666666666666,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9750000000000001,1.4000000000000004,0.6499999999999999,0.9,1.4000000000000004,1.1,Final
27,1.175,1.0566666666666666,1.2000000000000002,1.3000000000000003,0.6000000000000001,1.3000000000000003,0.9750000000000001,1.4000000000000004,0.6499999999999999,0.9,1.4000000000000004,1.1,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,1.175,1.0566666666666666,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.9750000000000001,1.4000000000000004,0.5499999999999999,0.9,1.4000000000000004,1.1,Final
30,1.175,1.0566666666666666,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.9750000000000001,1.4000000000000004,0.5499999999999999,0.9,1.4000000000000004,1.1,Starting
31,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
32,1.175,0.99,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.8750000000000001,1.4000000000000004,0.6499999999999999,0.8,1.5000000000000004,1.2000000000000002,Final
33,1.175,0.99,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.8750000000000001,1.4000000000000004,0.6499999999999999,0.8,1.5000000000000004,1.2000000000000002,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.175,1.0185714285714285,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9178571428571429,1.4000000000000004,0.5499999999999999,0.8,1.5000000000000004,1.2000000000000002,Final
36,1.175,1.0185714285714285,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9178571428571429,1.4000000000000004,0.5499999999999999,0.8,1.5000000000000004,1.2000000000000002,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.175,1.051904761904762,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.977857142857143,1.4000000000000004,0.49999999999999994,0.8,1.5000000000000004,1.2000000000000002,Final
39,1.175,1.051904761904762,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.977857142857143,1.4000000000000004,0.49999999999999994,0.8,1.5000000000000004,1.2000000000000002,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,1.175,1.051904761904762,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.077857142857143,1.4000000000000004,0.3999999999999999,0.8,1.5000000000000004,1.2000000000000002,Final
42,1.175,1.051904761904762,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,1.077857142857143,1.4000000000000004,0.3999999999999999,0.8,1.5000000000000004,1.2000000000000002,Starting
43,-0.4,0.6666666666666666,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.3333333333333333,-0.8,Difference
44,1.135,1.1185714285714285,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9778571428571431,1.5000000000000004,0.4999999999999999,0.7000000000000001,1.5333333333333339,1.12,Final
45,1.135,1.1185714285714285,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9778571428571431,1.5000000000000004,0.4999999999999999,0.7000000000000001,1.5333333333333339,1.12,Starting
46,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,Difference
47,1.11,1.151904761904762,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9778571428571431,1.5500000000000005,0.4999999999999999,0.7000000000000001,1.508333333333334,1.12,Final
48,1.11,1.151904761904762,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9778571428571431,1.5500000000000005,0.4999999999999999,0.7000000000000001,1.508333333333334,1.12,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,1.0850000000000002,1.1852380952380954,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9778571428571431,1.6000000000000005,0.4999999999999999,0.7000000000000001,1.483333333333334,1.07,Final
51,1.0850000000000002,1.1852380952380954,1.2000000000000002,1.4000000000000004,0.40000000000000013,1.4000000000000004,0.9778571428571431,1.6000000000000005,0.4999999999999999,0.7000000000000001,1.483333333333334,1.07,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,1.0050000000000001,1.251904761904762,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.5499999999999999,0.8,1.383333333333334,1.02,Final
54,1.0050000000000001,1.251904761904762,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.5499999999999999,0.8,1.383333333333334,1.02,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,0.0,Difference
56,1.0050000000000001,1.251904761904762,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.5499999999999999,0.9,1.363333333333334,1.02,Final
57,1.0050000000000001,1.251904761904762,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.5499999999999999,0.9,1.363333333333334,1.02,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
59,0.9450000000000001,1.3019047619047621,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.6,0.9,1.303333333333334,1.02,Final
60,0.9450000000000001,1.3019047619047621,1.3000000000000003,1.3000000000000003,0.6000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.6,0.9,1.303333333333334,1.02,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
62,0.9450000000000001,1.3019047619047621,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.6,1.0,1.290833333333334,0.97,Final
63,0.9450000000000001,1.3019047619047621,1.3000000000000003,1.3000000000000003,0.7000000000000001,1.4000000000000004,1.077857142857143,1.6000000000000005,0.6,1.0,1.290833333333334,0.97,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,0.895,1.3352380952380956,1.3500000000000003,1.3000000000000003,0.6000000000000001,1.5000000000000004,0.9778571428571431,1.6666666666666672,0.5,0.9,1.240833333333334,0.945,Final
66,0.895,1.3352380952380956,1.3500000000000003,1.3000000000000003,0.6000000000000001,1.5000000000000004,0.9778571428571431,1.6666666666666672,0.5,0.9,1.240833333333334,0.945,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,0.895,1.3352380952380956,1.3500000000000003,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.8778571428571431,1.7666666666666673,0.5,0.9,1.240833333333334,0.945,Final
69,0.895,1.3352380952380956,1.3500000000000003,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.8778571428571431,1.7666666666666673,0.5,0.9,1.240833333333334,0.945,Starting
70,-0.2857142857142857,0.0,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6666666666666666,0.0,-0.5,-0.75,Difference
71,0.8664285714285714,1.3352380952380956,1.4071428571428575,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7666666666666673,0.43333333333333335,0.9,1.1908333333333339,0.8699999999999999,Final
72,0.8664285714285714,1.3352380952380956,1.4071428571428575,1.4000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7666666666666673,0.43333333333333335,0.9,1.1908333333333339,0.8699999999999999,Starting
73,0.16666666666666666,-1.0,0.1,1.0,0.0,0.0,0.0,-0.5,0.5,0.3333333333333333,-1.0,0.0,Difference
74,0.8830952380952382,1.2352380952380955,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.48333333333333334,0.9333333333333333,1.0908333333333338,0.8699999999999999,Final
75,0.8830952380952382,1.2352380952380955,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.48333333333333334,0.9333333333333333,1.0908333333333338,0.8699999999999999,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
77,0.9205952380952381,1.1352380952380954,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.3833333333333333,0.9708333333333333,1.0908333333333338,0.8699999999999999,Final
78,0.9205952380952381,1.1352380952380954,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.3833333333333333,0.9708333333333333,1.0908333333333338,0.8699999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
80,0.9205952380952381,1.1352380952380954,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.3833333333333333,0.9908333333333333,1.0658333333333339,0.9699999999999999,Final
81,0.9205952380952381,1.1352380952380954,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.3833333333333333,0.9908333333333333,1.0658333333333339,0.9699999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
83,0.9205952380952381,1.1352380952380954,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.3833333333333333,1.0408333333333333,1.0515476190476196,0.9699999999999999,Final
84,0.9205952380952381,1.1352380952380954,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.3833333333333333,1.0408333333333333,1.0515476190476196,0.9699999999999999,Starting
85,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
86,0.8830952380952382,1.2352380952380955,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.4833333333333333,1.0408333333333333,1.0140476190476195,0.9699999999999999,Final
87,0.8830952380952382,1.2352380952380955,1.4171428571428575,1.5000000000000004,0.5000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.4833333333333333,1.0408333333333333,1.0140476190476195,0.9699999999999999,Starting
88,-0.6,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,Difference
89,0.8230952380952381,1.2852380952380955,1.4171428571428575,1.4000000000000004,0.6000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.5333333333333333,1.1408333333333334,0.9140476190476196,0.9699999999999999,Final
90,0.8230952380952381,1.2852380952380955,1.4171428571428575,1.4000000000000004,0.6000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.5333333333333333,1.1408333333333334,0.9140476190476196,0.9699999999999999,Starting
91,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
92,0.8230952380952381,1.2852380952380955,1.4171428571428575,1.3000000000000003,0.7000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.5333333333333333,1.2408333333333335,0.8140476190476196,0.9699999999999999,Final
93,0.8230952380952381,1.2852380952380955,1.4171428571428575,1.3000000000000003,0.7000000000000001,1.5000000000000004,0.9111904761904764,1.7166666666666672,0.5333333333333333,1.2408333333333335,0.8140476190476196,0.9699999999999999,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
95,0.7730952380952381,1.318571428571429,1.4171428571428575,1.3000000000000003,0.7000000000000001,1.5000000000000004,0.9111904761904764,1.8166666666666673,0.5333333333333333,1.2408333333333335,0.7640476190476195,0.9199999999999998,Final
96,0.7730952380952381,1.318571428571429,1.4171428571428575,1.3000000000000003,0.7000000000000001,1.5000000000000004,0.9111904761904764,1.8166666666666673,0.5333333333333333,1.2408333333333335,0.7640476190476195,0.9199999999999998,Starting
97,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
98,0.723095238095238,1.3519047619047624,1.4171428571428575,1.2000000000000002,0.8,1.5000000000000004,1.0111904761904764,1.8166666666666673,0.5333333333333333,1.3408333333333335,0.6640476190476196,0.8699999999999998,Final
99,0.723095238095238,1.3519047619047624,1.4171428571428575,1.2000000000000002,0.8,1.5000000000000004,1.0111904761904764,1.8166666666666673,0.5333333333333333,1.3408333333333335,0.6640476190476196,0.8699999999999998,Starting
100,-1.0,0.5,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,Difference
101,0.623095238095238,1.4019047619047624,1.4171428571428575,1.1,0.9,1.5000000000000004,1.1111904761904765,1.8166666666666673,0.5333333333333333,1.3408333333333335,0.5640476190476196,0.7699999999999998,Final
102,0.623095238095238,1.4019047619047624,1.4171428571428575,1.1,0.9,1.5000000000000004,1.1111904761904765,1.8166666666666673,0.5333333333333333,1.3408333333333335,0.5640476190476196,0.7699999999999998,Starting
103,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
104,0.573095238095238,1.4352380952380959,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,1.8166666666666673,0.5333333333333333,1.4408333333333336,0.4640476190476196,0.7199999999999998,Final
105,0.573095238095238,1.4352380952380959,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,1.8166666666666673,0.5333333333333333,1.4408333333333336,0.4640476190476196,0.7199999999999998,Starting
106,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,-0.8,-0.5,Difference
107,0.493095238095238,1.5019047619047625,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,1.9166666666666674,0.5833333333333334,1.4408333333333336,0.3840476190476196,0.6699999999999997,Final
108,0.493095238095238,1.5019047619047625,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,1.9166666666666674,0.5833333333333334,1.4408333333333336,0.3840476190476196,0.6699999999999997,Starting
109,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
110,0.48059523809523796,1.6019047619047626,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.0166666666666675,0.5833333333333334,1.3408333333333335,0.3840476190476196,0.6699999999999997,Final
111,0.48059523809523796,1.6019047619047626,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.0166666666666675,0.5833333333333334,1.3408333333333335,0.3840476190476196,0.6699999999999997,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,0.48059523809523796,1.6019047619047626,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.0166666666666675,0.5833333333333334,1.4408333333333336,0.37154761904761957,0.6199999999999997,Final
114,0.48059523809523796,1.6019047619047626,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.0166666666666675,0.5833333333333334,1.4408333333333336,0.37154761904761957,0.6199999999999997,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.3408333333333335,0.37154761904761957,0.6199999999999997,Final
117,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.3408333333333335,0.37154761904761957,0.6199999999999997,Starting
118,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
119,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.8,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.2408333333333335,0.3840476190476196,0.6699999999999997,Final
120,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.8,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.2408333333333335,0.3840476190476196,0.6699999999999997,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
122,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.8,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.274166666666667,0.3673809523809529,0.5699999999999997,Final
123,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.8,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.274166666666667,0.3673809523809529,0.5699999999999997,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
125,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.8,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.3075000000000003,0.35071428571428626,0.46999999999999975,Final
126,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.8,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.3075000000000003,0.35071428571428626,0.46999999999999975,Starting
127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.25,-1.0,Difference
128,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.4075000000000004,0.32571428571428623,0.3699999999999998,Final
129,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.4075000000000004,0.32571428571428623,0.3699999999999998,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.75,Difference
131,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.4408333333333339,0.30904761904761957,0.29499999999999976,Final
132,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.4408333333333339,0.30904761904761957,0.29499999999999976,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
134,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.490833333333334,0.2947619047619053,0.19499999999999976,Final
135,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.490833333333334,0.2947619047619053,0.19499999999999976,Starting
136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
137,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.590833333333334,0.28226190476190527,0.14499999999999974,Final
138,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.590833333333334,0.28226190476190527,0.14499999999999974,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
140,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.590833333333334,0.3022619047619053,0.11999999999999975,Final
141,0.46809523809523795,1.7019047619047627,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.5833333333333334,1.590833333333334,0.3022619047619053,0.11999999999999975,Starting
142,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
143,0.505595238095238,1.6019047619047626,1.4171428571428575,1.0,1.1,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.4833333333333334,1.690833333333334,0.33083333333333387,0.06999999999999974,Final
144,0.505595238095238,1.6019047619047626,1.4171428571428575,1.0,1.1,1.5000000000000004,1.2111904761904766,2.1166666666666676,0.4833333333333334,1.690833333333334,0.33083333333333387,0.06999999999999974,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.493095238095238,1.7019047619047627,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.2166666666666677,0.4833333333333334,1.590833333333334,0.33083333333333387,0.06999999999999974,Final
147,0.493095238095238,1.7019047619047627,1.4171428571428575,1.0,1.0,1.5000000000000004,1.2111904761904766,2.2166666666666677,0.4833333333333334,1.590833333333334,0.33083333333333387,0.06999999999999974,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.493095238095238,1.7019047619047627,1.4171428571428575,1.0,1.0,1.6000000000000005,1.2111904761904766,2.2166666666666677,0.4833333333333334,1.590833333333334,0.31833333333333386,0.10333333333333308,Final
150,0.493095238095238,1.7019047619047627,1.4171428571428575,1.0,1.0,1.6000000000000005,1.2111904761904766,2.2166666666666677,0.4833333333333334,1.590833333333334,0.31833333333333386,0.10333333333333308,Starting
151,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
152,0.48059523809523796,1.8019047619047628,1.4171428571428575,1.0,0.9,1.6000000000000005,1.2111904761904766,2.3166666666666678,0.4833333333333334,1.490833333333334,0.31833333333333386,0.10333333333333308,Final
153,0.48059523809523796,1.8019047619047628,1.4171428571428575,1.0,0.9,1.6000000000000005,1.2111904761904766,2.3166666666666678,0.4833333333333334,1.490833333333334,0.31833333333333386,0.10333333333333308,Starting
154,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
155,0.48059523809523796,1.8019047619047628,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.3166666666666678,0.4833333333333334,1.490833333333334,0.33083333333333387,0.06999999999999976,Final
156,0.48059523809523796,1.8019047619047628,1.4171428571428575,1.0,0.9,1.5000000000000004,1.2111904761904766,2.3166666666666678,0.4833333333333334,1.490833333333334,0.33083333333333387,0.06999999999999976,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
