,iter,time exp 1,time exp 2
0,1,8.879802465438843,9.771864414215088
1,2,10.673636674880981,12.12800407409668
2,3,9.319338083267212,12.777751922607422
3,4,8.087522745132446,10.431739091873169
4,5,10.5630943775177,9.834897518157959
5,6,10.21831727027893,11.051010131835938
6,7,7.237188339233398,8.15674376487732
7,8,8.3200044631958,10.055391311645508
8,9,7.059506893157959,9.603824853897095
9,10,7.37010645866394,8.4691641330719
10,11,8.048033952713013,9.647231101989746
11,12,6.093559980392456,7.304614543914795
12,13,6.086598634719849,6.995407581329346
13,14,8.846411228179932,10.964157104492188
14,15,6.713900327682495,8.171921968460083
15,16,5.221222162246704,6.671037673950195
16,17,5.416023254394531,6.953375577926636
17,18,4.383332967758179,5.770839214324951
18,19,5.30760931968689,9.446496963500977
19,20,4.125067472457886,5.6467978954315186
20,21,3.8161633014678955,5.933599472045898
21,22,16.937758922576904,20.006990909576416
22,23,6.270416498184204,8.22065281867981
23,24,32.45082926750183,46.651307106018066
24,25,34.67419195175171,44.01721787452698
25,26,6.395484685897827,10.736937522888184
26,27,4.120687007904053,5.941893815994263
27,28,4.09283709526062,5.520596742630005
28,29,3.511539936065674,6.524498224258423
29,30,3.378741979598999,11.541755199432373
30,31,6.462956666946411,5.999927043914795
31,32,4.16351580619812,8.608542442321777
32,33,3.6693809032440186,4.863513231277466
33,34,3.1698272228240967,4.29924750328064
34,35,2.7181761264801025,4.8867573738098145
35,36,3.588407039642334,5.8197715282440186
36,37,4.914361000061035,5.640369892120361
37,38,1.9046132564544678,4.710107088088989
38,39,1.9266204833984375,5.830461740493774
39,40,1.2491941452026367,4.00893235206604
40,41,2.342780351638794,6.1341071128845215
41,42,1.4727284908294678,2.950489044189453
42,43,1.0405030250549316,1.7508487701416016
43,44,3.0572643280029297,4.954064607620239
44,45,1.496532917022705,2.785332679748535
45,46,1.1941947937011719,4.9149158000946045
46,47,3.666944742202759,5.016855239868164
47,48,1.375807762145996,4.186825513839722
48,49,2.691941976547241,7.5802106857299805
49,50,0.6254298686981201,5.898438215255737
50,51,1.3234148025512695,7.0270631313323975
51,52,0.6810903549194336,11.253747463226318
52,53,3.3938446044921875,3.478666067123413
53,54,0.7083821296691895,2.1596972942352295
54,55,1.7081620693206787,4.468355417251587
55,56,0.33678150177001953,5.794069290161133
56,57,15.824620008468628,16.557554006576538
57,58,15.14871597290039,18.148705005645752
58,59,12.04521107673645,13.945791006088257
59,60,14.575482368469238,16.095342874526978
60,61,11.587817668914795,13.130815029144287
61,62,12.617714166641235,16.248518705368042
62,63,10.812855243682861,11.571817636489868
63,64,9.948808670043945,11.831720113754272
64,65,8.89645266532898,12.054173946380615
65,66,8.274915933609009,11.000202178955078
66,67,8.910223245620728,10.150151014328003
67,68,7.172648906707764,10.42647910118103
68,69,11.415950536727905,15.197534561157227
69,70,12.758035659790039,13.919465065002441
70,71,6.652400970458984,8.28583836555481
71,72,12.031205892562866,13.875060319900513
72,73,6.467453241348267,7.973652601242065
73,74,5.631860971450806,6.893191337585449
74,75,4.7667999267578125,7.428238153457642
75,76,4.419964790344238,5.685441493988037
76,77,3.773672580718994,7.2815117835998535
77,78,3.9327874183654785,5.01050591468811
78,79,5.592929840087891,7.629733324050903
79,80,4.99482274055481,5.558325529098511
80,81,5.055202960968018,8.006312370300293
81,82,3.298607349395752,7.381006717681885
82,83,3.2947793006896973,8.126136779785156
83,84,5.408827543258667,5.715348958969116
84,85,2.678372621536255,11.07625412940979
85,86,3.0164897441864014,4.999979019165039
86,87,2.701296091079712,4.877425909042358
87,88,3.2124595642089844,5.6114232540130615
88,89,1.9177250862121582,7.701979875564575
89,90,3.1268832683563232,3.9014246463775635
90,91,8.579202651977539,7.090855836868286
91,92,4.240734100341797,6.604539632797241
92,93,6.1060967445373535,6.016865253448486
93,94,4.089001417160034,8.313519954681396
94,95,4.198625326156616,4.886291027069092
95,96,2.165661573410034,5.304054498672485
96,97,3.159444570541382,3.3509271144866943
97,98,1.757629156112671,3.171576976776123
98,99,0.9895689487457275,9.726833581924438
99,100,2.420482873916626,3.131669521331787
100,101,1.1164460182189941,5.20078444480896
