,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-324.76,"[7, 1, 2, 0, 0, 1, 1, 1, 1, 1, 4, 4]",-614.75,5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 2, 5, 5]",-325.87,5,0
15,16,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 1, 6, 0, 0, 1, 1, 1, 1, 1, 1, 3]",-1011.3399999999999,5,0
16,17,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,0
17,18,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 6, 1, 4]",-901.8599999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,1
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,0
19,20,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,1
20,21,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 1]",-526.63,5,1
21,22,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-327.73999999999995,"[7, 1, 1, 0, 0, 1, 2, 1, 2, 0, 6, 3]",-426.74999999999994,5,0
22,23,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,Draw
23,24,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,Miss
24,25,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,5,0
25,26,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-126.86,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,Draw
26,27,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,5,1
27,28,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,5,0
28,29,0,"[8, 0, 4, 0, 0, 1, 3, 1, 3, 1, 3, 5]",-733.8799999999999,"[8, 0, 4, 0, 0, 1, 3, 1, 3, 1, 4, 4]",-734.8699999999999,5,Draw
29,30,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,5,Draw
30,31,0,"[7, 1, 4, 0, 0, 1, 2, 1, 2, 0, 3, 6]",-723.78,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 4, 0, 6]",-700.8799999999999,5,1
31,32,0,"[8, 0, 1, 0, 0, 1, 0, 1, 2, 3, 1, 7]",-601.89,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,5,1
32,33,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
33,34,0,"[8, 0, 0, 0, 0, 1, 0, 2, 2, 6, 1, 4]",-901.8599999999999,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,5,1
34,35,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
35,36,0,"[8, 0, 5, 0, 0, 1, 1, 2, 1, 1, 3, 7]",-913.88,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,1
36,37,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,5,0
37,38,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 3, 7]",-223.89,5,1
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,Miss
39,40,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 0]",-526.84,"[8, 0, 5, 0, 0, 1, 1, 2, 1, 1, 3, 7]",-913.88,5,0
40,41,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 7, 1]",-427.85,5,0
41,42,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,0
42,43,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 0]",-526.84,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 5, 1]",-525.85,5,Draw
43,44,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 7, 1]",-427.85,5,0
44,45,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,Draw
45,46,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-526.62,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 0]",-526.84,5,Miss
46,47,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 7, 1]",-427.85,5,Miss
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
48,49,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 0]",-625.84,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 4, 1]",-624.85,5,1
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 1]",-526.85,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 0]",-625.84,5,0
50,51,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-227.85,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-226.85999999999999,5,Draw
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,Draw
52,53,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 5, 5]",-225.87,5,Draw
53,54,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 6, 0]",-526.84,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 2, 5, 1]",-525.85,5,Miss
54,55,0,"[8, 0, 1, 0, 0, 1, 2, 1, 4, 1, 7, 1]",-427.85,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,5,Miss
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
56,57,0,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 4, 1]",-624.85,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,1
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[8, 0, 0, 0, 0, 1, 2, 2, 4, 3, 5, 0]",-625.84,5,0
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
59,60,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-821.23,5,Miss
60,61,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
61,62,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-424.41999999999996,5,0
62,63,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 5, 3]",-325.74999999999994,5,Draw
63,64,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-126.86,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 2, 1, 3]",-911.4399999999999,5,0
66,67,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,5,0
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-720.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-921.12,5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[2, 2, 7, 0, 0, 1, 2, 2, 0, 1, 0, 2]",-1320.22,5,Miss
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-1830.23,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-1830.23,5,Draw
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-831.4399999999999,5,0
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 1, 1, 2]",-721.3399999999999,5,0
72,73,0,"[4, 2, 3, 0, 0, 1, 3, 1, 1, 1, 1, 3]",-831.4399999999999,"[3, 2, 4, 0, 0, 1, 3, 1, 1, 1, 1, 2]",-931.3299999999999,5,0
73,74,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,5,0
74,75,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-521.11,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,5,0
75,76,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-622.3399999999999,5,0
76,77,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-700.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-710.11,5,0
77,78,0,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 3, 4]",-1033.6599999999999,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 2, 2, 5]",-1132.6699999999998,5,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-322.21999999999997,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-124.88,5,1
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[8, 0, 1, 0, 0, 1, 1, 0, 2, 1, 3, 7]",-313.89000000000004,5,0
80,81,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,5,0
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 4, 6]",-224.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
82,83,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 7, 3]",-227.85,5,1
83,84,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,Draw
84,85,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 3, 6]",-1013.76,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 2, 6, 2]",-326.94,5,1
85,86,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 3, 5, 2]",-425.94,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 4, 4, 1]",-524.93,5,0
86,87,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 6, 2]",-226.94000000000003,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 3]",-225.95000000000002,5,1
87,88,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 0, 6, 4]",-126.96000000000001,5,Draw
88,89,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 0, 7, 3]",-127.95,5,Draw
89,90,0,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 4, 4]",-224.96,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,5,Miss
90,91,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,5,0
91,92,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-312.55,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-225.53,5,1
92,93,0,"[7, 0, 6, 0, 0, 1, 1, 1, 0, 2, 1, 7]",-1011.7700000000001,"[9, 0, 7, 0, 0, 1, 1, 1, 0, 2, 4, 6]",-1114.96,5,0
93,94,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-125.86999999999999,5,1
94,95,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-327.72999999999996,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-326.73999999999995,5,1
95,96,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
96,97,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-511.33,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,5,1
97,98,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 2, 7]",-402.96999999999997,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-501.96,5,0
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-302.88,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-401.96999999999997,5,0
99,100,0,"[7, 0, 4, 0, 0, 1, 1, 1, 1, 2, 1, 7]",-811.7800000000001,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-637.74,5,1
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-128.84,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-127.85,5,1
