,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
56,27.666666666666664,9.500999999999998,37.666666666666664,21.0,20.000999999999998,51.0,38.33433333333333,6.001,1.6676666666666655,0.001,63.5,10.001000000000001,Final
57,27.666666666666664,9.500999999999998,37.666666666666664,21.0,20.000999999999998,51.0,38.33433333333333,6.001,1.6676666666666655,0.001,63.5,10.001000000000001,Starting
58,0.2,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.3333333333333333,0.3333333333333333,0.0,0.0,Difference
59,29.666666666666664,9.500999999999998,39.33333333333333,21.0,20.000999999999998,51.0,38.33433333333333,1.0010000000000003,0.001,3.334333333333333,63.5,10.001000000000001,Final
60,29.666666666666664,9.500999999999998,39.33333333333333,21.0,20.000999999999998,51.0,38.33433333333333,1.0010000000000003,0.001,3.334333333333333,63.5,10.001000000000001,Starting
61,-0.5714285714285714,0.0,0.4666666666666667,-1.0,0.0,0.0,0.0,0.5,0.0,-0.5714285714285714,0.0,0.0,Difference
62,23.95238095238095,9.500999999999998,43.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,6.001,0.001,0.001,63.5,10.001000000000001,Final
63,23.95238095238095,9.500999999999998,43.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,6.001,0.001,0.001,63.5,10.001000000000001,Starting
64,-0.6,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,0.0,0.0,Difference
65,17.95238095238095,0.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,5.001,0.001,63.5,10.001000000000001,Final
66,17.95238095238095,0.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,5.001,0.001,63.5,10.001000000000001,Starting
67,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,0.0,Difference
68,10.452380952380949,10.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,15.001000000000001,0.001,63.5,10.001000000000001,Final
69,10.452380952380949,10.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,15.001000000000001,0.001,63.5,10.001000000000001,Starting
70,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,0.0,Difference
71,5.452380952380949,10.001,53.99999999999999,11.0,20.000999999999998,51.0,28.334333333333333,16.001,20.001,0.001,63.5,10.001000000000001,Final
72,5.452380952380949,10.001,53.99999999999999,11.0,20.000999999999998,51.0,28.334333333333333,16.001,20.001,0.001,63.5,10.001000000000001,Starting
73,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
74,8.309523809523807,10.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,10.001000000000001,2.8581428571428567,63.5,10.001000000000001,Final
75,8.309523809523807,10.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,10.001000000000001,2.8581428571428567,63.5,10.001000000000001,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
77,12.059523809523807,0.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,0.0010000000000012221,6.608142857142857,63.5,10.001000000000001,Final
78,12.059523809523807,0.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,0.0010000000000012221,6.608142857142857,63.5,10.001000000000001,Starting
79,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
80,8.309523809523807,10.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,10.001000000000001,2.858142857142857,63.5,10.001000000000001,Final
81,8.309523809523807,10.001,53.99999999999999,11.0,20.000999999999998,51.0,38.33433333333333,16.001,10.001000000000001,2.858142857142857,63.5,10.001000000000001,Starting
82,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
83,12.309523809523807,10.001,53.99999999999999,11.0,20.000999999999998,51.0,41.66766666666667,16.001,0.0010000000000012221,6.858142857142857,63.5,10.001000000000001,Final
84,12.309523809523807,10.001,53.99999999999999,11.0,20.000999999999998,51.0,41.66766666666667,16.001,0.0010000000000012221,6.858142857142857,63.5,10.001000000000001,Starting
85,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
86,7.309523809523807,13.334333333333333,53.99999999999999,11.0,20.000999999999998,51.0,51.66766666666667,16.001,0.0010000000000012221,1.858142857142857,63.5,5.001000000000001,Final
87,7.309523809523807,13.334333333333333,53.99999999999999,11.0,20.000999999999998,51.0,51.66766666666667,16.001,0.0010000000000012221,1.858142857142857,63.5,5.001000000000001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.125,0.0,-0.3333333333333333,Difference
89,7.309523809523807,13.334333333333333,53.99999999999999,11.0,20.000999999999998,51.0,51.66766666666667,6.001000000000001,0.001,3.108142857142857,63.5,1.6676666666666682,Final
90,7.309523809523807,13.334333333333333,53.99999999999999,11.0,20.000999999999998,51.0,51.66766666666667,6.001000000000001,0.001,3.108142857142857,63.5,1.6676666666666682,Starting
91,-0.5,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,-0.5,-0.3333333333333333,-1.0,-0.3333333333333333,Difference
92,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,0.001,53.5,0.001,Final
93,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,0.001,53.5,0.001,Starting
94,,,,,,,,,,,,,Difference
95,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,0.001,53.5,0.001,Final
96,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,0.001,53.5,0.001,Starting
97,,,,,,,,,,,,,Difference
98,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,0.001,53.5,0.001,Final
99,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,0.001,53.5,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
101,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,1.6676666666666664,53.5,0.001,Final
102,2.3095238095238066,23.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,1.6676666666666664,53.5,0.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,0.001,28.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,5.001,0.001,53.5,0.001,Final
105,0.001,28.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,5.001,0.001,53.5,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.001,28.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,5.001,0.001,53.5,0.001,Final
108,0.001,28.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,5.001,0.001,53.5,0.001,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.16666666666666666,0.0,-1.0,Difference
110,0.001,28.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,1.6676666666666664,53.5,0.001,Final
111,0.001,28.334333333333333,53.99999999999999,1.0,20.000999999999998,51.0,61.66766666666667,0.001,0.001,1.6676666666666664,53.5,0.001,Starting
112,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.3333333333333333,-0.5,Difference
113,7.501,18.334333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,0.001,0.001,11.667666666666666,56.833333333333336,0.001,Final
114,7.501,18.334333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,0.001,0.001,11.667666666666666,56.833333333333336,0.001,Starting
115,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
116,17.501,15.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,0.001,0.001,11.667666666666666,66.83333333333334,10.001,Final
117,17.501,15.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,0.001,0.001,11.667666666666666,66.83333333333334,10.001,Starting
118,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
119,17.501,19.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,7.501,0.001,11.667666666666666,66.83333333333334,10.001,Final
120,17.501,19.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,7.501,0.001,11.667666666666666,66.83333333333334,10.001,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,-1.0,Difference
122,17.501,23.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,14.167666666666666,5.001,11.667666666666666,66.83333333333334,0.001,Final
123,17.501,23.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,14.167666666666666,5.001,11.667666666666666,66.83333333333334,0.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
125,17.501,27.167666666666666,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,20.167666666666666,0.001000000000000334,11.667666666666666,66.83333333333334,0.001,Final
126,17.501,27.167666666666666,53.99999999999999,1.0,30.000999999999998,51.0,61.66766666666667,20.167666666666666,0.001000000000000334,11.667666666666666,66.83333333333334,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,1.0,0.0,Difference
128,17.501,27.167666666666666,53.99999999999999,1.0,30.000999999999998,51.0,51.66766666666667,15.167666666666666,0.001000000000000334,1.6676666666666655,76.83333333333334,0.001,Final
129,17.501,27.167666666666666,53.99999999999999,1.0,30.000999999999998,51.0,51.66766666666667,15.167666666666666,0.001000000000000334,1.6676666666666655,76.83333333333334,0.001,Starting
130,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
131,17.501,23.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,51.66766666666667,9.167666666666666,5.001,1.6676666666666655,76.83333333333334,0.001,Final
132,17.501,23.834333333333333,53.99999999999999,1.0,30.000999999999998,51.0,51.66766666666667,9.167666666666666,5.001,1.6676666666666655,76.83333333333334,0.001,Starting
133,0.5,-0.3333333333333333,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,0.5,0.0,0.5,Difference
134,22.501,20.501,53.99999999999999,0.001,40.001,51.0,41.66766666666667,0.001,5.001,6.6676666666666655,76.83333333333334,5.001,Final
135,22.501,20.501,53.99999999999999,0.001,40.001,51.0,41.66766666666667,0.001,5.001,6.6676666666666655,76.83333333333334,5.001,Starting
136,,,,,,,,,,,,,Difference
137,22.501,20.501,53.99999999999999,0.001,40.001,51.0,41.66766666666667,0.001,5.001,6.6676666666666655,76.83333333333334,5.001,Final
138,22.501,20.501,53.99999999999999,0.001,40.001,51.0,41.66766666666667,0.001,5.001,6.6676666666666655,76.83333333333334,5.001,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
140,22.501,23.834333333333333,53.99999999999999,0.001,40.001,51.0,41.66766666666667,6.001,0.001000000000000334,6.6676666666666655,76.83333333333334,5.001,Final
141,22.501,23.834333333333333,53.99999999999999,0.001,40.001,51.0,41.66766666666667,6.001,0.001000000000000334,6.6676666666666655,76.83333333333334,5.001,Starting
142,,,,,,,,,,,,,Difference
143,22.501,23.834333333333333,53.99999999999999,0.001,40.001,51.0,41.66766666666667,6.001,0.001000000000000334,6.6676666666666655,76.83333333333334,5.001,Final
144,22.501,23.834333333333333,53.99999999999999,0.001,40.001,51.0,41.66766666666667,6.001,0.001000000000000334,6.6676666666666655,76.83333333333334,5.001,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,22.501,27.167666666666666,53.99999999999999,0.001,40.001,51.0,41.66766666666667,12.001000000000001,0.001,6.6676666666666655,76.83333333333334,5.001,Final
147,22.501,27.167666666666666,53.99999999999999,0.001,40.001,51.0,41.66766666666667,12.001000000000001,0.001,6.6676666666666655,76.83333333333334,5.001,Starting
148,,,,,,,,,,,,,Difference
149,22.501,27.167666666666666,53.99999999999999,0.001,40.001,51.0,41.66766666666667,12.001000000000001,0.001,6.6676666666666655,76.83333333333334,5.001,Final
150,22.501,27.167666666666666,53.99999999999999,0.001,40.001,51.0,41.66766666666667,12.001000000000001,0.001,6.6676666666666655,76.83333333333334,5.001,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
152,22.501,30.500999999999998,53.99999999999999,0.001,40.001,51.0,41.66766666666667,18.001,0.001,6.6676666666666655,76.83333333333334,5.001,Final
153,22.501,30.500999999999998,53.99999999999999,0.001,40.001,51.0,41.66766666666667,18.001,0.001,6.6676666666666655,76.83333333333334,5.001,Starting
154,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,-1.0,0.0,-0.25,0.6666666666666666,0.0,0.0,Difference
155,29.16766666666667,26.500999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,13.334333333333332,76.83333333333334,5.001,Final
156,29.16766666666667,26.500999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,13.334333333333332,76.83333333333334,5.001,Starting
157,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-1.0,0.0,0.0,Difference
158,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,3.3343333333333316,76.83333333333334,5.001,Final
159,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,3.3343333333333316,76.83333333333334,5.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-1.0,Difference
161,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,5.000999999999998,76.83333333333334,0.001,Final
162,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,5.000999999999998,76.83333333333334,0.001,Starting
163,,,,,,,,,,,,,Difference
164,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,5.000999999999998,76.83333333333334,0.001,Final
165,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,5.000999999999998,76.83333333333334,0.001,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
167,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,8.33433333333333,76.83333333333334,0.001,Final
168,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,8.33433333333333,76.83333333333334,0.001,Starting
169,,,,,,,,,,,,,Difference
170,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,8.33433333333333,76.83333333333334,0.001,Final
171,19.16766666666667,29.000999999999998,53.99999999999999,0.001,40.001,51.0,31.66766666666667,18.001,0.001,8.33433333333333,76.83333333333334,0.001,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,14.167666666666669,32.33433333333333,53.99999999999999,10.001,30.000999999999998,51.0,31.66766666666667,28.001,0.001,0.001,86.83333333333334,0.001,Final
174,14.167666666666669,32.33433333333333,53.99999999999999,10.001,30.000999999999998,51.0,31.66766666666667,28.001,0.001,0.001,86.83333333333334,0.001,Starting
175,,,,,,,,,,,,,Difference
176,14.167666666666669,32.33433333333333,53.99999999999999,10.001,30.000999999999998,51.0,31.66766666666667,28.001,0.001,0.001,86.83333333333334,0.001,Final
177,14.167666666666669,32.33433333333333,53.99999999999999,10.001,30.000999999999998,51.0,31.66766666666667,28.001,0.001,0.001,86.83333333333334,0.001,Starting
178,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,-1.0,1.0,1.0,Difference
179,14.167666666666669,28.334333333333333,53.99999999999999,10.001,30.000999999999998,51.0,21.66766666666667,23.001,0.001,0.001,96.83333333333334,10.001,Final
180,14.167666666666669,28.334333333333333,53.99999999999999,10.001,30.000999999999998,51.0,21.66766666666667,23.001,0.001,0.001,96.83333333333334,10.001,Starting
181,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
182,4.167666666666669,30.834333333333333,53.99999999999999,20.000999999999998,20.000999999999998,51.0,11.667666666666669,33.001000000000005,0.001,0.001,96.83333333333334,0.001,Final
183,4.167666666666669,30.834333333333333,53.99999999999999,20.000999999999998,20.000999999999998,51.0,11.667666666666669,33.001000000000005,0.001,0.001,96.83333333333334,0.001,Starting
184,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
185,4.167666666666669,30.834333333333333,53.99999999999999,10.000999999999998,30.000999999999998,51.0,21.66766666666667,23.001000000000005,0.001,0.001,96.83333333333334,0.001,Final
186,4.167666666666669,30.834333333333333,53.99999999999999,10.000999999999998,30.000999999999998,51.0,21.66766666666667,23.001000000000005,0.001,0.001,96.83333333333334,0.001,Starting
187,,,,,,,,,,,,,Difference
188,4.167666666666669,30.834333333333333,53.99999999999999,10.000999999999998,30.000999999999998,51.0,21.66766666666667,23.001000000000005,0.001,0.001,96.83333333333334,0.001,Final
189,4.167666666666669,30.834333333333333,53.99999999999999,10.000999999999998,30.000999999999998,51.0,21.66766666666667,23.001000000000005,0.001,0.001,96.83333333333334,0.001,Starting
190,0.25,0.0,0.0,-1.0,1.0,0.0,0.3333333333333333,-0.5,-0.2,0.25,0.0,1.0,Difference
191,6.667666666666669,30.834333333333333,53.99999999999999,0.001,40.001,51.0,25.001,18.001000000000005,0.001,2.501,96.83333333333334,10.001,Final
192,6.667666666666669,30.834333333333333,53.99999999999999,0.001,40.001,51.0,25.001,18.001000000000005,0.001,2.501,96.83333333333334,10.001,Starting
193,,,,,,,,,,,,,Difference
194,6.667666666666669,30.834333333333333,53.99999999999999,0.001,40.001,51.0,25.001,18.001000000000005,0.001,2.501,96.83333333333334,10.001,Final
195,6.667666666666669,30.834333333333333,53.99999999999999,0.001,40.001,51.0,25.001,18.001000000000005,0.001,2.501,96.83333333333334,10.001,Starting
196,,,,,,,,,,,,,Difference
197,6.667666666666669,30.834333333333333,53.99999999999999,0.001,40.001,51.0,25.001,18.001000000000005,0.001,2.501,96.83333333333334,10.001,Final
198,6.667666666666669,30.834333333333333,53.99999999999999,0.001,40.001,51.0,25.001,18.001000000000005,0.001,2.501,96.83333333333334,10.001,Starting
199,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.2,0.0,0.0,Difference
200,4.667666666666669,33.33433333333333,53.99999999999999,0.001,40.001,51.0,25.001,18.001000000000005,2.001,0.5009999999999999,96.83333333333334,10.001,Final
