,iter,time exp 1,time exp 2
0,1,9.360880613327026,0.9013772010803223
1,2,10.847111225128174,23.56250500679016
2,3,9.568238019943237,13.800801753997803
3,4,8.459226131439209,13.025784254074097
4,5,10.421481847763062,12.466499090194702
5,6,9.053294658660889,10.101722478866577
6,7,8.44327688217163,14.088781356811523
7,8,5.58196496963501,9.309085369110107
8,9,5.558258533477783,7.13760781288147
9,10,9.859729528427124,13.043903350830078
10,11,6.267282724380493,7.493866205215454
11,12,5.779343605041504,7.274159669876099
12,13,5.794856071472168,7.868762254714966
13,14,8.177379131317139,7.694788217544556
14,15,7.834572792053223,14.245830535888672
15,16,11.673557043075562,20.726232290267944
16,17,9.172038793563843,9.297194719314575
17,18,11.000250577926636,11.495613098144531
18,19,11.124053955078125,21.545660257339478
19,20,17.85119342803955,22.45175528526306
20,21,9.614428758621216,12.95947003364563
21,22,14.920562744140625,22.2661349773407
22,23,4.409524917602539,5.3635413646698
23,24,19.33693552017212,26.46389150619507
24,25,5.926102161407471,11.257790327072144
25,26,3.2979633808135986,3.66752028465271
26,27,3.7046775817871094,4.7205798625946045
27,28,3.1413235664367676,8.637608051300049
28,29,2.161278009414673,4.209926128387451
29,30,2.4001212120056152,4.821709156036377
30,31,3.818784236907959,6.160317659378052
31,32,2.4179816246032715,2.550635814666748
32,33,2.3953003883361816,3.9816577434539795
33,34,2.6096608638763428,5.447711229324341
34,35,1.8551177978515625,2.809600591659546
35,36,1.602055311203003,9.988015174865723
36,37,1.65877103805542,2.892819404602051
37,38,1.7038304805755615,7.490501880645752
38,39,1.2869176864624023,6.7522783279418945
39,40,1.4996399879455566,3.765657663345337
40,41,1.141932725906372,1.7509703636169434
41,42,1.3971219062805176,1.7878663539886475
42,43,0.7984685897827148,5.706967353820801
43,44,0.7740523815155029,3.7271997928619385
44,45,0.5236408710479736,6.393920183181763
45,46,3.637704849243164,5.41932225227356
46,47,1.1300327777862549,3.4664409160614014
47,48,1.4680812358856201,4.238245725631714
48,49,1.425351619720459,4.168732166290283
49,50,0.5592994689941406,0.8584945201873779
50,51,0.8219165802001953,7.042588949203491
51,52,1.5022978782653809,3.9514026641845703
52,53,0.8559246063232422,1.289722204208374
53,54,0.7666256427764893,1.979161024093628
54,55,0.8314673900604248,13.127859115600586
55,56,0.33220720291137695,4.2605507373809814
56,57,16.06307625770569,14.200590372085571
57,58,10.266444206237793,14.14990520477295
58,59,8.992527484893799,9.387161016464233
59,60,11.629678726196289,13.996942520141602
60,61,11.243257761001587,11.872618913650513
61,62,10.21932339668274,12.251169443130493
62,63,10.48365306854248,13.307734251022339
63,64,10.738644123077393,13.37792706489563
64,65,12.032692432403564,13.648813009262085
65,66,8.243783473968506,9.881126880645752
66,67,7.398397445678711,8.872920274734497
67,68,7.268163442611694,13.710232734680176
68,69,5.157730340957642,7.2628114223480225
69,70,10.146667718887329,12.376625299453735
70,71,7.924922466278076,11.742372751235962
71,72,13.776106595993042,13.477804183959961
72,73,5.437704086303711,10.777151346206665
73,74,5.747191429138184,10.256351232528687
74,75,3.2429020404815674,6.1836464405059814
75,76,3.4398603439331055,6.008760690689087
76,77,3.297339916229248,4.555345296859741
77,78,3.3400516510009766,4.890765905380249
78,79,3.4050486087799072,5.014080047607422
79,80,13.803395509719849,8.774191856384277
80,81,1.8937394618988037,3.191606283187866
81,82,3.4065356254577637,3.2288455963134766
82,83,6.364490270614624,7.252946853637695
83,84,3.8519232273101807,4.925581216812134
84,85,4.855088472366333,8.644821882247925
85,86,2.772063970565796,3.622396469116211
86,87,2.4318599700927734,7.212342739105225
87,88,5.139572858810425,6.991313695907593
88,89,2.3161261081695557,3.658273696899414
89,90,1.2077710628509521,9.528833627700806
90,91,2.6357083320617676,3.308803081512451
91,92,1.3490455150604248,9.814853191375732
92,93,2.7893364429473877,3.03010630607605
93,94,1.1553270816802979,11.039896011352539
94,95,2.9657530784606934,2.6391096115112305
95,96,1.7446887493133545,3.639319658279419
96,97,1.2174394130706787,2.6434547901153564
97,98,0.8960349559783936,4.8765692710876465
98,99,2.024575710296631,3.5732924938201904
99,100,1.091393232345581,5.226986885070801
100,101,1.7076170444488525,2.3054518699645996
