,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,0.376,1.0833333333333333,1.5,2.5,0.001,2.0,1.375,2.875,1.0,0.3343333333333333,2.5,0.5,Starting
22,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
23,0.626,1.2083333333333333,1.5,2.5,0.001,2.0,1.7083333333333333,2.875,0.75,0.5843333333333334,2.5,0.5,Final
24,0.626,1.2083333333333333,1.5,2.5,0.001,2.0,1.7083333333333333,2.875,0.75,0.5843333333333334,2.5,0.5,Starting
25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
26,0.9593333333333334,1.2083333333333333,1.5,2.5,0.001,2.0,1.9583333333333333,2.875,0.5,0.9176666666666666,2.5,0.5,Final
27,0.9593333333333334,1.2083333333333333,1.5,2.5,0.001,2.0,1.9583333333333333,2.875,0.5,0.9176666666666666,2.5,0.5,Starting
28,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.5,0.5,Difference
29,1.2093333333333334,1.0416666666666665,1.5,3.0,0.001,2.0,1.4583333333333333,2.375,0.5,0.9176666666666666,2.75,0.75,Final
30,1.2093333333333334,1.0416666666666665,1.5,3.0,0.001,2.0,1.4583333333333333,2.375,0.5,0.9176666666666666,2.75,0.75,Starting
31,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
32,1.2093333333333334,1.0416666666666665,1.5,2.5,0.001,2.5,1.9583333333333333,2.375,0.001,0.9176666666666666,2.75,0.75,Final
33,1.2093333333333334,1.0416666666666665,1.5,2.5,0.001,2.5,1.9583333333333333,2.375,0.001,0.9176666666666666,2.75,0.75,Starting
34,0.5,-0.6,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,1.0,Difference
35,1.4593333333333334,0.7416666666666665,1.5,3.0,0.001,2.5,1.4583333333333333,2.375,0.251,0.41766666666666663,3.25,1.25,Final
36,1.4593333333333334,0.7416666666666665,1.5,3.0,0.001,2.5,1.4583333333333333,2.375,0.251,0.41766666666666663,3.25,1.25,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,1.4593333333333334,0.9083333333333331,1.5,3.0,0.001,2.5,1.7583333333333333,2.375,0.0010000000000000009,0.41766666666666663,3.25,1.25,Final
39,1.4593333333333334,0.9083333333333331,1.5,3.0,0.001,2.5,1.7583333333333333,2.375,0.0010000000000000009,0.41766666666666663,3.25,1.25,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
41,1.4593333333333334,0.9083333333333331,1.5,2.5,0.001,3.0,2.2583333333333333,2.375,0.376,0.41766666666666663,3.25,1.25,Final
42,1.4593333333333334,0.9083333333333331,1.5,2.5,0.001,3.0,2.2583333333333333,2.375,0.376,0.41766666666666663,3.25,1.25,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
44,1.4593333333333334,0.9083333333333331,1.5,2.5,0.001,3.0,2.425,2.375,0.20933333333333334,0.41766666666666663,3.25,1.25,Final
45,1.4593333333333334,0.9083333333333331,1.5,2.5,0.001,3.0,2.425,2.375,0.20933333333333334,0.41766666666666663,3.25,1.25,Starting
46,0.5,-0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,1.0,0.0,0.0,Difference
47,1.7093333333333334,0.7833333333333331,1.5,2.5,0.001,3.0,2.5916666666666663,2.375,0.042666666666666686,0.9176666666666666,3.25,1.25,Final
48,1.7093333333333334,0.7833333333333331,1.5,2.5,0.001,3.0,2.5916666666666663,2.375,0.042666666666666686,0.9176666666666666,3.25,1.25,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,1.7093333333333334,0.7833333333333331,1.5,2.0,0.001,3.5,2.5916666666666663,2.375,0.001,0.9176666666666666,3.25,1.25,Final
51,1.7093333333333334,0.7833333333333331,1.5,2.0,0.001,3.5,2.5916666666666663,2.375,0.001,0.9176666666666666,3.25,1.25,Starting
52,0.0,0.5,0.8333333333333334,0.0,0.0,0.0,-1.0,1.0,0.75,0.3333333333333333,-1.0,-0.25,Difference
53,1.7093333333333334,1.0333333333333332,1.9166666666666667,2.0,0.001,3.5,2.0916666666666663,2.875,0.376,1.0843333333333334,2.75,1.125,Final
54,1.7093333333333334,1.0333333333333332,1.9166666666666667,2.0,0.001,3.5,2.0916666666666663,2.875,0.376,1.0843333333333334,2.75,1.125,Starting
55,0.6,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.3333333333333333,Difference
56,2.009333333333333,1.0333333333333332,2.416666666666667,2.0,0.501,3.5,2.0916666666666663,3.375,0.376,1.5843333333333334,2.25,1.2916666666666667,Final
57,2.009333333333333,1.0333333333333332,2.416666666666667,2.0,0.501,3.5,2.0916666666666663,3.375,0.376,1.5843333333333334,2.25,1.2916666666666667,Starting
58,-0.5,-1.0,1.0,0.0,1.0,0.0,1.0,-1.0,0.5,1.0,-0.75,0.0,Difference
59,1.7593333333333332,0.5333333333333332,2.916666666666667,2.0,1.001,3.5,2.5916666666666663,2.875,0.626,2.0843333333333334,1.875,1.2916666666666667,Final
60,1.7593333333333332,0.5333333333333332,2.916666666666667,2.0,1.001,3.5,2.5916666666666663,2.875,0.626,2.0843333333333334,1.875,1.2916666666666667,Starting
61,-0.75,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.75,0.0,Difference
62,1.3843333333333332,0.5333333333333332,3.416666666666667,2.0,1.001,3.5,3.0916666666666663,2.875,1.126,2.0843333333333334,1.5,1.2916666666666667,Final
63,1.3843333333333332,0.5333333333333332,3.416666666666667,2.0,1.001,3.5,3.0916666666666663,2.875,1.126,2.0843333333333334,1.5,1.2916666666666667,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
65,1.3843333333333332,0.5333333333333332,3.416666666666667,1.5,1.001,3.5,3.3416666666666663,2.875,1.126,2.0843333333333334,1.5,1.2916666666666667,Final
66,1.3843333333333332,0.5333333333333332,3.416666666666667,1.5,1.001,3.5,3.3416666666666663,2.875,1.126,2.0843333333333334,1.5,1.2916666666666667,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,1.3843333333333332,0.5333333333333332,3.416666666666667,1.0,1.501,3.5,3.8416666666666663,2.375,1.126,2.0843333333333334,1.5,1.2916666666666667,Final
69,1.3843333333333332,0.5333333333333332,3.416666666666667,1.0,1.501,3.5,3.8416666666666663,2.375,1.126,2.0843333333333334,1.5,1.2916666666666667,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.3843333333333332,0.5333333333333332,3.416666666666667,1.0,1.001,4.0,3.8416666666666663,2.375,1.126,2.0843333333333334,1.5,1.2916666666666667,Final
72,1.3843333333333332,0.5333333333333332,3.416666666666667,1.0,1.001,4.0,3.8416666666666663,2.375,1.126,2.0843333333333334,1.5,1.2916666666666667,Starting
73,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,1.5986190476190474,0.2833333333333332,3.416666666666667,1.0,1.001,4.0,3.8416666666666663,2.375,0.6259999999999999,2.0843333333333334,1.7142857142857142,1.2916666666666667,Final
75,1.5986190476190474,0.2833333333333332,3.416666666666667,1.0,1.001,4.0,3.8416666666666663,2.375,0.6259999999999999,2.0843333333333334,1.7142857142857142,1.2916666666666667,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,1.7861190476190474,0.001,3.416666666666667,1.0,1.001,4.0,3.8416666666666663,2.375,0.1259999999999999,2.0843333333333334,1.9017857142857142,1.2916666666666667,Final
78,1.7861190476190474,0.001,3.416666666666667,1.0,1.001,4.0,3.8416666666666663,2.375,0.1259999999999999,2.0843333333333334,1.9017857142857142,1.2916666666666667,Starting
79,-0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,1.5361190476190474,0.251,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.375,0.1259999999999999,1.8343333333333334,1.9017857142857142,1.0416666666666667,Final
81,1.5361190476190474,0.251,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.375,0.1259999999999999,1.8343333333333334,1.9017857142857142,1.0416666666666667,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
83,1.5361190476190474,0.251,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.875,0.3759999999999999,1.5343333333333333,2.4017857142857144,1.3416666666666668,Final
84,1.5361190476190474,0.251,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.875,0.3759999999999999,1.5343333333333333,2.4017857142857144,1.3416666666666668,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,1.8361190476190474,0.0010000000000000009,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.875,0.1259999999999999,1.8343333333333334,2.4017857142857144,1.3416666666666668,Final
87,1.8361190476190474,0.0010000000000000009,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.875,0.1259999999999999,1.8343333333333334,2.4017857142857144,1.3416666666666668,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,1.6486190476190474,0.501,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.875,0.6259999999999999,1.6468333333333334,2.4017857142857144,1.3416666666666668,Final
90,1.6486190476190474,0.501,3.416666666666667,1.0,1.001,4.0,4.341666666666667,2.875,0.6259999999999999,1.6468333333333334,2.4017857142857144,1.3416666666666668,Starting
91,0.0,-0.3333333333333333,0.0,1.0,-1.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,1.6486190476190474,0.33433333333333337,3.416666666666667,1.5,0.5009999999999999,4.0,4.091666666666667,3.375,0.8759999999999999,1.3135000000000001,2.9017857142857144,1.675,Final
93,1.6486190476190474,0.33433333333333337,3.416666666666667,1.5,0.5009999999999999,4.0,4.091666666666667,3.375,0.8759999999999999,1.3135000000000001,2.9017857142857144,1.675,Starting
94,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
95,1.3986190476190474,0.501,3.416666666666667,1.5,0.5009999999999999,4.0,4.591666666666667,3.375,0.8759999999999999,1.0635000000000001,2.9017857142857144,1.425,Final
96,1.3986190476190474,0.501,3.416666666666667,1.5,0.5009999999999999,4.0,4.591666666666667,3.375,0.8759999999999999,1.0635000000000001,2.9017857142857144,1.425,Starting
97,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.5,0.0,0.0,Difference
98,1.1486190476190474,1.001,3.416666666666667,1.5,0.5009999999999999,4.0,5.091666666666667,3.375,1.376,0.8135000000000001,2.9017857142857144,1.425,Final
99,1.1486190476190474,1.001,3.416666666666667,1.5,0.5009999999999999,4.0,5.091666666666667,3.375,1.376,0.8135000000000001,2.9017857142857144,1.425,Starting
100,0.5,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.3333333333333333,Difference
101,1.3986190476190474,0.5009999999999999,3.416666666666667,2.0,0.5009999999999999,4.5,4.591666666666667,3.375,0.8759999999999999,0.9801666666666667,3.4017857142857144,1.5916666666666668,Final
102,1.3986190476190474,0.5009999999999999,3.416666666666667,2.0,0.5009999999999999,4.5,4.591666666666667,3.375,0.8759999999999999,0.9801666666666667,3.4017857142857144,1.5916666666666668,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.0986190476190474,0.7509999999999999,3.416666666666667,2.0,0.5009999999999999,4.5,4.591666666666667,3.375,1.126,0.6801666666666668,3.4017857142857144,1.5916666666666668,Final
105,1.0986190476190474,0.7509999999999999,3.416666666666667,2.0,0.5009999999999999,4.5,4.591666666666667,3.375,1.126,0.6801666666666668,3.4017857142857144,1.5916666666666668,Starting
106,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
107,0.9986190476190474,1.001,3.416666666666667,2.0,0.5009999999999999,4.5,5.091666666666667,3.375,1.126,0.5801666666666668,3.4017857142857144,1.3416666666666668,Final
108,0.9986190476190474,1.001,3.416666666666667,2.0,0.5009999999999999,4.5,5.091666666666667,3.375,1.126,0.5801666666666668,3.4017857142857144,1.3416666666666668,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,4.5,5.091666666666667,3.375,1.626,0.39266666666666683,3.4017857142857144,1.3416666666666668,Final
111,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,4.5,5.091666666666667,3.375,1.626,0.39266666666666683,3.4017857142857144,1.3416666666666668,Starting
112,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
113,0.9986190476190474,1.001,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.126,0.5355238095238097,3.4017857142857144,1.5083333333333335,Final
114,0.9986190476190474,1.001,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.126,0.5355238095238097,3.4017857142857144,1.5083333333333335,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.626,0.34802380952380974,3.4017857142857144,1.5083333333333335,Final
117,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.626,0.34802380952380974,3.4017857142857144,1.5083333333333335,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
119,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.626,0.24802380952380973,3.5267857142857144,1.0083333333333335,Final
120,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.626,0.24802380952380973,3.5267857142857144,1.0083333333333335,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
122,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.626,0.14802380952380972,3.6517857142857144,0.5083333333333335,Final
123,0.8111190476190474,1.501,3.416666666666667,2.0,0.5009999999999999,5.0,5.091666666666667,3.375,1.626,0.14802380952380972,3.6517857142857144,0.5083333333333335,Starting
124,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-0.2857142857142857,-1.0,0.0,Difference
125,0.6236190476190474,2.001,3.416666666666667,1.5,0.5009999999999999,5.0,5.091666666666667,3.375,2.126,0.005166666666666875,3.1517857142857144,0.5083333333333335,Final
126,0.6236190476190474,2.001,3.416666666666667,1.5,0.5009999999999999,5.0,5.091666666666667,3.375,2.126,0.005166666666666875,3.1517857142857144,0.5083333333333335,Starting
127,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
128,0.4361190476190474,2.501,3.416666666666667,1.5,0.5009999999999999,5.0,5.091666666666667,3.375,2.626,0.001,3.1517857142857144,0.5083333333333335,Final
129,0.4361190476190474,2.501,3.416666666666667,1.5,0.5009999999999999,5.0,5.091666666666667,3.375,2.626,0.001,3.1517857142857144,0.5083333333333335,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,0.4986190476190474,2.001,3.416666666666667,2.0,0.5009999999999999,5.0,4.591666666666667,3.375,2.626,0.001,3.6517857142857144,0.5083333333333335,Final
132,0.4986190476190474,2.001,3.416666666666667,2.0,0.5009999999999999,5.0,4.591666666666667,3.375,2.626,0.001,3.6517857142857144,0.5083333333333335,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,0.3111190476190474,2.501,3.416666666666667,2.0,0.5009999999999999,5.0,4.591666666666667,3.375,3.126,0.001,3.6517857142857144,0.5083333333333335,Final
135,0.3111190476190474,2.501,3.416666666666667,2.0,0.5009999999999999,5.0,4.591666666666667,3.375,3.126,0.001,3.6517857142857144,0.5083333333333335,Starting
136,0.875,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.75,1.0,0.5,Difference
137,0.7486190476190474,2.001,3.416666666666667,2.5,0.5009999999999999,5.0,4.091666666666667,3.375,2.626,0.376,4.151785714285714,0.7583333333333335,Final
138,0.7486190476190474,2.001,3.416666666666667,2.5,0.5009999999999999,5.0,4.091666666666667,3.375,2.626,0.376,4.151785714285714,0.7583333333333335,Starting
139,0.75,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.6,1.0,-0.5,Difference
140,1.1236190476190475,1.501,3.416666666666667,3.0,0.5009999999999999,5.0,4.091666666666667,3.375,2.126,0.6759999999999999,4.651785714285714,0.5083333333333335,Final
141,1.1236190476190475,1.501,3.416666666666667,3.0,0.5009999999999999,5.0,4.091666666666667,3.375,2.126,0.6759999999999999,4.651785714285714,0.5083333333333335,Starting
142,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
143,1.3736190476190475,1.001,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.626,0.8426666666666666,5.151785714285714,0.5083333333333335,Final
144,1.3736190476190475,1.001,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.626,0.8426666666666666,5.151785714285714,0.5083333333333335,Starting
145,0.42857142857142855,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.42857142857142855,0.0,0.0,Difference
146,1.5879047619047617,0.7509999999999999,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.126,1.0569523809523809,5.151785714285714,0.5083333333333335,Final
147,1.5879047619047617,0.7509999999999999,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.126,1.0569523809523809,5.151785714285714,0.5083333333333335,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
149,1.4004047619047617,1.251,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.626,0.8694523809523809,5.151785714285714,0.5083333333333335,Final
150,1.4004047619047617,1.251,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.626,0.8694523809523809,5.151785714285714,0.5083333333333335,Starting
151,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
152,1.6504047619047617,1.0843333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.091666666666667,3.375,1.626,1.1194523809523809,5.151785714285714,0.7583333333333335,Final
153,1.6504047619047617,1.0843333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.091666666666667,3.375,1.626,1.1194523809523809,5.151785714285714,0.7583333333333335,Starting
154,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
155,1.1504047619047617,1.2093333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.341666666666667,3.375,1.626,0.6194523809523809,5.151785714285714,0.2583333333333335,Final
156,1.1504047619047617,1.2093333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.341666666666667,3.375,1.626,0.6194523809523809,5.151785714285714,0.2583333333333335,Starting
157,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
158,0.6504047619047617,1.3343333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.626,0.11945238095238087,5.151785714285714,0.001,Final
159,0.6504047619047617,1.3343333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.626,0.11945238095238087,5.151785714285714,0.001,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
161,0.3504047619047617,1.5843333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.876,0.001,5.151785714285714,0.001,Final
162,0.3504047619047617,1.5843333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,1.876,0.001,5.151785714285714,0.001,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.13611904761904745,1.8343333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,2.376,0.001,5.151785714285714,0.001,Final
165,0.13611904761904745,1.8343333333333331,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,2.376,0.001,5.151785714285714,0.001,Starting
166,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
167,0.001,2.3343333333333334,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,2.876,0.001,5.151785714285714,0.001,Final
168,0.001,2.3343333333333334,3.416666666666667,3.5,0.5009999999999999,5.0,3.591666666666667,3.375,2.876,0.001,5.151785714285714,0.001,Starting
169,0.8,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.6666666666666666,1.0,0.75,Difference
170,0.401,2.167666666666667,3.416666666666667,3.5,0.001,5.5,3.591666666666667,3.875,2.376,0.3343333333333333,5.651785714285714,0.376,Final
171,0.401,2.167666666666667,3.416666666666667,3.5,0.001,5.5,3.591666666666667,3.875,2.376,0.3343333333333333,5.651785714285714,0.376,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,0.5676666666666667,2.3343333333333334,3.416666666666667,3.5,0.001,5.5,4.091666666666667,3.875,2.126,0.501,5.651785714285714,0.376,Final
174,0.5676666666666667,2.3343333333333334,3.416666666666667,3.5,0.001,5.5,4.091666666666667,3.875,2.126,0.501,5.651785714285714,0.376,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.44266666666666665,2.501,3.416666666666667,3.5,0.001,5.5,4.341666666666667,3.875,2.126,0.376,5.651785714285714,0.376,Final
177,0.44266666666666665,2.501,3.416666666666667,3.5,0.001,5.5,4.341666666666667,3.875,2.126,0.376,5.651785714285714,0.376,Starting
178,0.6666666666666666,-0.6,0.0,0.0,0.0,0.0,-0.75,1.0,0.5,0.0,1.0,1.0,Difference
179,0.776,2.201,3.416666666666667,3.5,0.001,5.5,3.966666666666667,4.375,2.376,0.376,6.151785714285714,0.876,Final
180,0.776,2.201,3.416666666666667,3.5,0.001,5.5,3.966666666666667,4.375,2.376,0.376,6.151785714285714,0.876,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,0.276,2.326,3.416666666666667,3.5,0.001,5.5,4.216666666666667,4.375,2.376,0.001,6.151785714285714,0.376,Final
183,0.276,2.326,3.416666666666667,3.5,0.001,5.5,4.216666666666667,4.375,2.376,0.001,6.151785714285714,0.376,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,0.776,2.326,3.416666666666667,3.5,0.001,5.5,4.383333333333334,4.375,2.126,0.501,6.151785714285714,0.376,Final
186,0.776,2.326,3.416666666666667,3.5,0.001,5.5,4.383333333333334,4.375,2.126,0.501,6.151785714285714,0.376,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,0.776,2.326,3.416666666666667,3.5,0.001,6.0,4.383333333333334,4.375,1.626,0.501,6.151785714285714,0.376,Final
189,0.776,2.326,3.416666666666667,3.5,0.001,6.0,4.383333333333334,4.375,1.626,0.501,6.151785714285714,0.376,Starting
