,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
65,0.8941666666666667,1.4933333333333336,1.4333333333333338,0.8,0.9,1.5000000000000004,1.3500000000000003,1.8100000000000007,0.5249999999999999,1.0666666666666667,1.2900000000000003,0.5399999999999999,Final
66,0.8941666666666667,1.4933333333333336,1.4333333333333338,0.8,0.9,1.5000000000000004,1.3500000000000003,1.8100000000000007,0.5249999999999999,1.0666666666666667,1.2900000000000003,0.5399999999999999,Starting
67,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
68,0.7941666666666667,1.5183333333333335,1.4333333333333338,0.7000000000000001,1.0,1.5000000000000004,1.4500000000000004,1.7100000000000006,0.5249999999999999,1.0666666666666667,1.1900000000000002,0.43999999999999995,Final
69,0.7941666666666667,1.5183333333333335,1.4333333333333338,0.7000000000000001,1.0,1.5000000000000004,1.4500000000000004,1.7100000000000006,0.5249999999999999,1.0666666666666667,1.1900000000000002,0.43999999999999995,Starting
70,0.14285714285714285,0.0,-0.25,-1.0,0.0,0.0,1.0,0.0,1.0,0.5,-0.5,0.0,Difference
71,0.8084523809523809,1.5183333333333335,1.4083333333333339,0.6000000000000001,1.0,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.6249999999999999,1.1166666666666667,1.1400000000000001,0.43999999999999995,Final
72,0.8084523809523809,1.5183333333333335,1.4083333333333339,0.6000000000000001,1.0,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.6249999999999999,1.1166666666666667,1.1400000000000001,0.43999999999999995,Starting
73,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.2,-1.0,1.0,Difference
74,0.770952380952381,1.6183333333333336,1.4083333333333339,0.5000000000000001,1.0,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.1366666666666667,1.04,0.5399999999999999,Final
75,0.770952380952381,1.6183333333333336,1.4083333333333339,0.5000000000000001,1.0,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.1366666666666667,1.04,0.5399999999999999,Starting
76,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
77,0.770952380952381,1.6183333333333336,1.4083333333333339,0.40000000000000013,1.1,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.2366666666666668,0.9400000000000001,0.5399999999999999,Final
78,0.770952380952381,1.6183333333333336,1.4083333333333339,0.40000000000000013,1.1,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.2366666666666668,0.9400000000000001,0.5399999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
80,0.770952380952381,1.6183333333333336,1.4083333333333339,0.40000000000000013,1.1,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.2566666666666668,0.915,0.5399999999999999,Final
81,0.770952380952381,1.6183333333333336,1.4083333333333339,0.40000000000000013,1.1,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.2566666666666668,0.915,0.5399999999999999,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.2,-1.0,0.0,Difference
83,0.733452380952381,1.7183333333333337,1.4083333333333339,0.30000000000000016,1.1,1.4000000000000004,1.5500000000000005,1.7100000000000006,0.8249999999999998,1.2766666666666668,0.8150000000000001,0.5399999999999999,Final
84,0.733452380952381,1.7183333333333337,1.4083333333333339,0.30000000000000016,1.1,1.4000000000000004,1.5500000000000005,1.7100000000000006,0.8249999999999998,1.2766666666666668,0.8150000000000001,0.5399999999999999,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
86,0.733452380952381,1.7183333333333337,1.4083333333333339,0.20000000000000015,1.1,1.4000000000000004,1.5500000000000005,1.7100000000000006,0.8249999999999998,1.2891666666666668,0.7150000000000001,0.59,Final
87,0.733452380952381,1.7183333333333337,1.4083333333333339,0.20000000000000015,1.1,1.4000000000000004,1.5500000000000005,1.7100000000000006,0.8249999999999998,1.2891666666666668,0.7150000000000001,0.59,Starting
88,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
89,0.770952380952381,1.6183333333333336,1.4083333333333339,0.20000000000000015,1.1,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.3058333333333334,0.7150000000000001,0.64,Final
90,0.770952380952381,1.6183333333333336,1.4083333333333339,0.20000000000000015,1.1,1.5000000000000004,1.5500000000000005,1.7100000000000006,0.7249999999999999,1.3058333333333334,0.7150000000000001,0.64,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.770952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.1,1.6000000000000005,1.5500000000000005,1.7100000000000006,0.6249999999999999,1.3058333333333334,0.7150000000000001,0.64,Final
93,0.770952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.1,1.6000000000000005,1.5500000000000005,1.7100000000000006,0.6249999999999999,1.3058333333333334,0.7150000000000001,0.64,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,0.758452380952381,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.6249999999999999,1.2058333333333333,0.7150000000000001,0.64,Final
96,0.758452380952381,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.6249999999999999,1.2058333333333333,0.7150000000000001,0.64,Starting
97,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
98,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2058333333333333,0.7525000000000001,0.64,Final
99,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2058333333333333,0.7525000000000001,0.64,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2308333333333332,0.7325,0.6066666666666667,Final
102,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2308333333333332,0.7325,0.6066666666666667,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2641666666666667,0.7158333333333333,0.6066666666666667,Final
105,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2641666666666667,0.7158333333333333,0.6066666666666667,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
107,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2141666666666666,0.7301190476190476,0.7066666666666667,Final
108,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2141666666666666,0.7301190476190476,0.7066666666666667,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2641666666666667,0.7158333333333333,0.7066666666666667,Final
111,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.2641666666666667,0.7158333333333333,0.7066666666666667,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.1,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.3641666666666667,0.7033333333333334,0.6566666666666666,Final
114,0.795952380952381,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.1,1.6000000000000005,1.5500000000000005,1.8100000000000007,0.5249999999999999,1.3641666666666667,0.7033333333333334,0.6566666666666666,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.783452380952381,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.5249999999999999,1.2641666666666667,0.7033333333333334,0.6566666666666666,Final
117,0.783452380952381,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.5249999999999999,1.2641666666666667,0.7033333333333334,0.6566666666666666,Starting
118,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
119,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.2641666666666667,0.6658333333333334,0.6566666666666666,Final
120,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.2641666666666667,0.6658333333333334,0.6566666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.2641666666666667,0.6858333333333334,0.6399999999999999,Final
123,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.2641666666666667,0.6858333333333334,0.6399999999999999,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.2641666666666667,0.7108333333333334,0.6199999999999999,Final
126,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.2641666666666667,0.7108333333333334,0.6199999999999999,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.3141666666666667,0.6965476190476192,0.6199999999999999,Final
129,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.0,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.3141666666666667,0.6965476190476192,0.6199999999999999,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
131,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.1,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.4141666666666668,0.6840476190476192,0.5699999999999998,Final
132,0.745952380952381,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.1,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.6249999999999999,1.4141666666666668,0.6840476190476192,0.5699999999999998,Starting
133,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,-0.5,Difference
134,0.8209523809523811,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.2000000000000002,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.5249999999999999,1.5141666666666669,0.7440476190476193,0.5199999999999998,Final
135,0.8209523809523811,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.2000000000000002,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.5249999999999999,1.5141666666666669,0.7440476190476193,0.5199999999999998,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.8209523809523811,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.2000000000000002,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.5249999999999999,1.5475000000000003,0.7273809523809526,0.4199999999999998,Final
138,0.8209523809523811,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.2000000000000002,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.5249999999999999,1.5475000000000003,0.7273809523809526,0.4199999999999998,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,Difference
140,0.8584523809523811,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.42499999999999993,1.6475000000000004,0.7273809523809526,0.31999999999999984,Final
141,0.8584523809523811,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.42499999999999993,1.6475000000000004,0.7273809523809526,0.31999999999999984,Starting
142,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,-0.5,Difference
143,0.8959523809523811,1.5183333333333335,1.4083333333333339,0.10000000000000014,1.4000000000000004,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.32499999999999996,1.7475000000000005,0.7559523809523812,0.26999999999999985,Final
144,0.8959523809523811,1.5183333333333335,1.4083333333333339,0.10000000000000014,1.4000000000000004,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.32499999999999996,1.7475000000000005,0.7559523809523812,0.26999999999999985,Starting
145,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
146,0.8584523809523811,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.4000000000000004,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.42499999999999993,1.7475000000000005,0.7184523809523812,0.26999999999999985,Final
147,0.8584523809523811,1.6183333333333336,1.4083333333333339,0.10000000000000014,1.4000000000000004,1.6000000000000005,1.5500000000000005,1.9100000000000008,0.42499999999999993,1.7475000000000005,0.7184523809523812,0.26999999999999985,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.8459523809523811,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,2.0100000000000007,0.42499999999999993,1.6475000000000004,0.7184523809523812,0.26999999999999985,Final
150,0.8459523809523811,1.7183333333333337,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,2.0100000000000007,0.42499999999999993,1.6475000000000004,0.7184523809523812,0.26999999999999985,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.8084523809523811,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,2.0100000000000007,0.5249999999999999,1.6475000000000004,0.6809523809523812,0.26999999999999985,Final
153,0.8084523809523811,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,2.0100000000000007,0.5249999999999999,1.6475000000000004,0.6809523809523812,0.26999999999999985,Starting
154,,,,,,,,,,,,,Difference
155,0.8084523809523811,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,2.0100000000000007,0.5249999999999999,1.6475000000000004,0.6809523809523812,0.26999999999999985,Final
156,0.8084523809523811,1.8183333333333338,1.4083333333333339,0.10000000000000014,1.3000000000000003,1.6000000000000005,1.5500000000000005,2.0100000000000007,0.5249999999999999,1.6475000000000004,0.6809523809523812,0.26999999999999985,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
