,iter,time exp 1,time exp 2
0,1,9.946864366531372,10.214728116989136
1,2,9.062689304351807,13.999333381652832
2,3,11.132941961288452,10.887662410736084
3,4,9.843307495117188,11.441504955291748
4,5,8.87544584274292,10.050937175750732
5,6,8.1013925075531,10.679152011871338
6,7,7.907838821411133,11.006935834884644
7,8,7.680589199066162,8.98807978630066
8,9,8.362942457199097,9.975096225738525
9,10,7.864942312240601,9.890950918197632
10,11,10.153271913528442,11.180668592453003
11,12,6.700628757476807,9.245400428771973
12,13,5.7598655223846436,7.696300745010376
13,14,6.381332874298096,9.060018539428711
14,15,6.058336019515991,7.406277418136597
15,16,6.49837327003479,7.042107105255127
16,17,5.977083683013916,7.043529033660889
17,18,4.870133876800537,5.826752424240112
18,19,4.315305233001709,5.495509624481201
19,20,4.211095333099365,5.179953575134277
20,21,3.8587887287139893,8.603569746017456
21,22,17.726926565170288,18.944000959396362
22,23,5.59309458732605,6.939839601516724
23,24,27.55300259590149,32.541876554489136
24,25,6.319535970687866,15.461577653884888
25,26,4.598103284835815,4.968346834182739
26,27,3.8354573249816895,4.994281768798828
27,28,3.846949577331543,4.921576738357544
28,29,3.381169557571411,4.337128639221191
29,30,4.03779935836792,5.501741647720337
30,31,4.2125303745269775,4.546393156051636
31,32,3.13134503364563,5.450586557388306
32,33,1.683938980102539,3.4637413024902344
33,34,2.5714962482452393,4.1102752685546875
34,35,1.8790416717529297,2.570497512817383
35,36,1.74424147605896,2.5727245807647705
36,37,2.0192296504974365,3.695160150527954
37,38,1.7018885612487793,2.8513119220733643
38,39,2.4421496391296387,4.562134265899658
39,40,1.272038459777832,4.870108127593994
40,41,2.5504369735717773,3.8429951667785645
41,42,3.4948134422302246,4.195572137832642
42,43,2.1641628742218018,5.389070510864258
43,44,1.3617866039276123,2.8075287342071533
44,45,2.9239723682403564,6.173784494400024
45,46,2.8616936206817627,3.7948219776153564
46,47,3.0435421466827393,4.384948015213013
47,48,2.544312000274658,4.3689281940460205
48,49,0.8865420818328857,2.1815125942230225
49,50,1.5704059600830078,2.3011772632598877
50,51,0.7845382690429688,3.3638076782226562
51,52,3.034667491912842,6.657355308532715
52,53,0.7071702480316162,2.0639255046844482
53,54,5.92239236831665,11.524148941040039
54,55,1.2159667015075684,2.1866869926452637
55,56,0.3191947937011719,10.103072881698608
56,57,14.231226682662964,15.509779214859009
57,58,13.043554782867432,17.084096908569336
58,59,14.66301703453064,16.75697636604309
59,60,13.625469446182251,15.598323345184326
60,61,12.756613969802856,14.212755680084229
61,62,11.476182222366333,12.656306743621826
62,63,12.55101227760315,13.8441903591156
63,64,11.517794132232666,11.96132206916809
64,65,10.523516416549683,12.374945878982544
65,66,9.95006012916565,11.276007652282715
66,67,8.414541244506836,10.442812442779541
67,68,7.9269068241119385,9.309513092041016
68,69,8.559541702270508,10.470982551574707
69,70,12.228289127349854,13.337762594223022
70,71,7.128612518310547,8.625417709350586
71,72,13.201841354370117,15.781433820724487
72,73,6.01944375038147,8.07389760017395
73,74,5.270585536956787,6.756104469299316
74,75,4.052841424942017,6.691951036453247
75,76,5.79148268699646,7.8973822593688965
76,77,5.298996925354004,5.8025736808776855
77,78,4.317249059677124,6.449259996414185
78,79,5.719184398651123,7.209165811538696
79,80,7.520688056945801,9.650669813156128
80,81,3.283341407775879,5.3172924518585205
81,82,2.7421326637268066,9.334424257278442
82,83,2.5300190448760986,5.10030198097229
83,84,3.681100845336914,4.8261706829071045
84,85,2.7015573978424072,6.407748460769653
85,86,2.129662275314331,6.122258424758911
86,87,3.3013267517089844,4.148464918136597
87,88,2.937192916870117,4.585965871810913
88,89,1.8737304210662842,4.801573991775513
89,90,2.24648380279541,6.206074476242065
90,91,4.36003041267395,7.346201419830322
91,92,4.300287246704102,8.606199264526367
92,93,2.103313684463501,4.267796039581299
93,94,1.5385355949401855,4.987103700637817
94,95,3.844606637954712,5.008876323699951
95,96,1.5840959548950195,3.094674825668335
96,97,3.3332722187042236,6.206830024719238
97,98,3.4343795776367188,3.8724687099456787
98,99,3.9319956302642822,4.167023658752441
99,100,1.8852787017822266,2.451122283935547
100,101,1.76399827003479,3.717067003250122
