,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.001,2.75,1.001,0.001,1.001,2.0,2.5,3.0,1.001,1.001,0.001,0.0010000000000000009,Final
18,0.001,2.75,1.001,0.001,1.001,2.0,2.5,3.0,1.001,1.001,0.001,0.0010000000000000009,Starting
19,,,,,,,,,,,,,Difference
20,0.001,2.75,1.001,0.001,1.001,2.0,2.5,3.0,1.001,1.001,0.001,0.0010000000000000009,Final
21,0.001,2.75,1.001,0.001,1.001,2.0,2.5,3.0,1.001,1.001,0.001,0.0010000000000000009,Starting
22,0.6,-0.25,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.5,0.2,0.3333333333333333,Difference
23,0.601,2.5,2.001,0.001,2.001,2.0,2.5,2.5,1.001,1.501,0.201,0.3343333333333333,Final
24,0.601,2.5,2.001,0.001,2.001,2.0,2.5,2.5,1.001,1.501,0.201,0.3343333333333333,Starting
25,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.2,-0.3333333333333333,Difference
26,0.40099999999999997,2.75,2.001,0.001,2.001,2.0,2.5,3.0,1.001,1.501,0.0010000000000000009,0.0010000000000000009,Final
27,0.40099999999999997,2.75,2.001,0.001,2.001,2.0,2.5,3.0,1.001,1.501,0.0010000000000000009,0.0010000000000000009,Starting
28,-0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.6,0.3333333333333333,Difference
29,0.001,3.0,2.001,0.001,2.001,2.0,2.5,3.0,1.3343333333333331,1.501,0.001,0.3343333333333333,Final
30,0.001,3.0,2.001,0.001,2.001,2.0,2.5,3.0,1.3343333333333331,1.501,0.001,0.3343333333333333,Starting
31,,,,,,,,,,,,,Difference
32,0.001,3.0,2.001,0.001,2.001,2.0,2.5,3.0,1.3343333333333331,1.501,0.001,0.3343333333333333,Final
33,0.001,3.0,2.001,0.001,2.001,2.0,2.5,3.0,1.3343333333333331,1.501,0.001,0.3343333333333333,Starting
34,-0.2222222222222222,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,0.0,-0.2,Difference
35,0.001,3.25,2.001,0.001,1.001,2.0,2.5,3.5,1.3343333333333331,1.001,0.001,0.1343333333333333,Final
36,0.001,3.25,2.001,0.001,1.001,2.0,2.5,3.5,1.3343333333333331,1.001,0.001,0.1343333333333333,Starting
37,-0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.375,0.2,Difference
38,0.001,3.5,2.001,0.001,1.001,2.0,2.5,3.5,1.6676666666666664,1.001,0.001,0.3343333333333333,Final
39,0.001,3.5,2.001,0.001,1.001,2.0,2.5,3.5,1.6676666666666664,1.001,0.001,0.3343333333333333,Starting
40,0.3333333333333333,0.0,0.0,1.0,-1.0,0.0,-0.5,1.0,-0.3333333333333333,-0.5,0.375,0.2,Difference
41,0.3343333333333333,3.5,2.001,1.001,0.001,2.0,2.0,4.5,1.3343333333333331,0.5009999999999999,0.376,0.5343333333333333,Final
42,0.3343333333333333,3.5,2.001,1.001,0.001,2.0,2.0,4.5,1.3343333333333331,0.5009999999999999,0.376,0.5343333333333333,Starting
43,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.75,0.0,0.0,Difference
44,0.6676666666666666,3.25,2.001,1.001,0.001,2.0,2.0,4.5,1.001,1.251,0.376,0.5343333333333333,Final
45,0.6676666666666666,3.25,2.001,1.001,0.001,2.0,2.0,4.5,1.001,1.251,0.376,0.5343333333333333,Starting
46,0.1111111111111111,-0.25,0.6666666666666666,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.125,0.0,Difference
47,0.7787777777777778,3.0,2.6676666666666664,2.001,0.001,2.0,1.5,4.5,1.001,1.251,0.501,0.5343333333333333,Final
48,0.7787777777777778,3.0,2.6676666666666664,2.001,0.001,2.0,1.5,4.5,1.001,1.251,0.501,0.5343333333333333,Starting
49,-0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.2,Difference
50,0.6676666666666666,3.25,2.6676666666666664,2.001,0.001,2.0,2.0,4.5,1.001,1.001,0.501,0.3343333333333333,Final
51,0.6676666666666666,3.25,2.6676666666666664,2.001,0.001,2.0,2.0,4.5,1.001,1.001,0.501,0.3343333333333333,Starting
52,0.1111111111111111,0.25,0.0,-1.0,1.0,0.0,1.0,0.0,-0.3333333333333333,0.75,-0.25,-0.2,Difference
53,0.7787777777777778,3.5,2.6676666666666664,1.001,1.001,2.0,3.0,4.5,0.6676666666666666,1.751,0.251,0.1343333333333333,Final
54,0.7787777777777778,3.5,2.6676666666666664,1.001,1.001,2.0,3.0,4.5,0.6676666666666666,1.751,0.251,0.1343333333333333,Starting
55,0.3333333333333333,-0.25,0.0,1.0,-1.0,0.0,-0.5,0.5,-0.3333333333333333,-0.25,0.5,0.0,Difference
56,1.112111111111111,3.25,2.6676666666666664,2.001,0.001,2.0,2.5,5.0,0.3343333333333333,1.501,0.751,0.1343333333333333,Final
57,1.112111111111111,3.25,2.6676666666666664,2.001,0.001,2.0,2.5,5.0,0.3343333333333333,1.501,0.751,0.1343333333333333,Starting
58,-0.4444444444444444,0.5,0.0,-1.0,1.0,0.0,1.0,-0.5,0.3333333333333333,0.0,-0.5,-0.2,Difference
59,0.6676666666666666,3.75,2.6676666666666664,1.001,1.001,2.0,3.5,4.5,0.6676666666666666,1.501,0.251,0.001,Final
60,0.6676666666666666,3.75,2.6676666666666664,1.001,1.001,2.0,3.5,4.5,0.6676666666666666,1.501,0.251,0.001,Starting
61,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
62,0.6676666666666666,3.75,2.6676666666666664,2.001,1.001,3.0,2.5,4.5,1.1676666666666666,1.501,0.251,0.001,Final
63,0.6676666666666666,3.75,2.6676666666666664,2.001,1.001,3.0,2.5,4.5,1.1676666666666666,1.501,0.251,0.001,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,Difference
65,0.5676666666666667,3.75,3.001,2.001,1.001,3.0,2.5,4.5,1.1676666666666666,1.501,0.126,0.001,Final
66,0.5676666666666667,3.75,3.001,2.001,1.001,3.0,2.5,4.5,1.1676666666666666,1.501,0.126,0.001,Starting
67,-0.3,0.25,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.25,-0.25,-0.6,Difference
68,0.26766666666666666,4.0,3.001,1.001,2.001,3.0,2.0,4.5,1.1676666666666666,1.751,0.001,0.001,Final
69,0.26766666666666666,4.0,3.001,1.001,2.001,3.0,2.0,4.5,1.1676666666666666,1.751,0.001,0.001,Starting
70,0.6,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.375,0.4,Difference
71,0.8676666666666666,3.5,3.001,2.001,2.001,3.0,2.0,4.5,0.6676666666666666,2.351,0.376,0.401,Final
72,0.8676666666666666,3.5,3.001,2.001,2.001,3.0,2.0,4.5,0.6676666666666666,2.351,0.376,0.401,Starting
73,0.7,-0.75,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.875,0.0,0.2,Difference
74,1.5676666666666665,2.75,3.001,2.001,2.001,3.0,1.5,4.5,0.16766666666666663,3.226,0.376,0.601,Final
75,1.5676666666666665,2.75,3.001,2.001,2.001,3.0,1.5,4.5,0.16766666666666663,3.226,0.376,0.601,Starting
76,0.4,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,0.5,0.0,0.0,Difference
77,1.9676666666666667,2.25,3.001,2.001,2.001,3.0,1.0,4.5,0.001,3.726,0.376,0.601,Final
78,1.9676666666666667,2.25,3.001,2.001,2.001,3.0,1.0,4.5,0.001,3.726,0.376,0.601,Starting
79,-0.6,0.5,0.0,-1.0,1.0,0.0,0.0,0.0,0.5,0.25,-1.0,0.0,Difference
80,1.3676666666666666,2.75,3.001,1.001,3.001,3.0,1.0,4.5,0.501,3.976,0.001,0.601,Final
81,1.3676666666666666,2.75,3.001,1.001,3.001,3.0,1.0,4.5,0.501,3.976,0.001,0.601,Starting
82,-0.2,0.0,0.0,-1.0,1.0,0.0,0.0,-0.5,0.25,0.25,-0.5,0.2,Difference
83,1.1676666666666666,2.75,3.001,0.001,4.0009999999999994,3.0,1.0,4.0,0.751,4.226,0.001,0.8009999999999999,Final
84,1.1676666666666666,2.75,3.001,0.001,4.0009999999999994,3.0,1.0,4.0,0.751,4.226,0.001,0.8009999999999999,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.25,-0.125,0.375,-0.6,Difference
86,1.1676666666666666,2.75,3.001,0.001,4.0009999999999994,3.0,0.5,4.0,0.501,4.101,0.376,0.20099999999999996,Final
87,1.1676666666666666,2.75,3.001,0.001,4.0009999999999994,3.0,0.5,4.0,0.501,4.101,0.376,0.20099999999999996,Starting
88,0.2,-0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.125,0.2,Difference
89,1.3676666666666666,2.5,3.3343333333333334,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.226,0.501,0.40099999999999997,Final
90,1.3676666666666666,2.5,3.3343333333333334,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.226,0.501,0.40099999999999997,Starting
91,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.2,Difference
92,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.626,0.20099999999999996,Final
93,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.626,0.20099999999999996,Starting
94,,,,,,,,,,,,,Difference
95,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.626,0.20099999999999996,Final
96,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.626,0.20099999999999996,Starting
97,,,,,,,,,,,,,Difference
98,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.626,0.20099999999999996,Final
99,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.626,0.20099999999999996,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.14285714285714285,Difference
101,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.751,0.05814285714285711,Final
102,1.3676666666666666,2.5,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.501,4.101,0.751,0.05814285714285711,Starting
103,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
104,1.6676666666666666,2.25,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.251,4.101,1.126,0.05814285714285711,Final
105,1.6676666666666666,2.25,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.251,4.101,1.126,0.05814285714285711,Starting
106,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
107,1.9676666666666667,2.0,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.0010000000000000009,4.101,1.501,0.05814285714285711,Final
108,1.9676666666666667,2.0,3.667666666666667,0.001,4.0009999999999994,3.0,1.0,4.0,0.0010000000000000009,4.101,1.501,0.05814285714285711,Starting
109,0.2,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.125,0.0,0.2857142857142857,Difference
110,2.167666666666667,1.75,3.667666666666667,0.001,4.0009999999999994,3.0,1.5,4.0,0.251,4.226,1.501,0.3438571428571428,Final
111,2.167666666666667,1.75,3.667666666666667,0.001,4.0009999999999994,3.0,1.5,4.0,0.251,4.226,1.501,0.3438571428571428,Starting
112,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.14285714285714285,Difference
113,2.167666666666667,1.75,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.251,4.101,1.626,0.20099999999999996,Final
114,2.167666666666667,1.75,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.251,4.101,1.626,0.20099999999999996,Starting
115,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
116,2.4676666666666667,1.5,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.0010000000000000009,4.101,2.001,0.20099999999999996,Final
117,2.4676666666666667,1.5,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.0010000000000000009,4.101,2.001,0.20099999999999996,Starting
118,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
119,2.167666666666667,1.75,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.251,4.101,1.626,0.20099999999999996,Final
120,2.167666666666667,1.75,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.251,4.101,1.626,0.20099999999999996,Starting
121,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
122,1.8676666666666668,2.0,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.501,4.101,1.251,0.20099999999999996,Final
123,1.8676666666666668,2.0,4.001,0.001,4.0009999999999994,3.0,1.5,4.0,0.501,4.101,1.251,0.20099999999999996,Starting
124,0.3,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.0,0.375,Difference
125,2.167666666666667,1.75,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,0.501,4.226,1.251,0.576,Final
126,2.167666666666667,1.75,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,0.501,4.226,1.251,0.576,Starting
127,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
128,1.8676666666666668,2.0,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,0.751,4.226,0.8759999999999999,0.576,Final
129,1.8676666666666668,2.0,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,0.751,4.226,0.8759999999999999,0.576,Starting
130,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
131,1.5676666666666668,2.25,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,1.001,4.226,0.5009999999999999,0.576,Final
132,1.5676666666666668,2.25,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,1.001,4.226,0.5009999999999999,0.576,Starting
133,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
134,1.2676666666666667,2.5,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,1.251,4.226,0.1259999999999999,0.576,Final
135,1.2676666666666667,2.5,4.001,0.001,4.0009999999999994,3.0,2.0,4.0,1.251,4.226,0.1259999999999999,0.576,Starting
136,-0.2,0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.25,0.0,0.0,Difference
137,1.0676666666666668,3.0,4.001,0.001,3.0009999999999994,3.0,2.0,5.0,1.251,3.976,0.1259999999999999,0.576,Final
138,1.0676666666666668,3.0,4.001,0.001,3.0009999999999994,3.0,2.0,5.0,1.251,3.976,0.1259999999999999,0.576,Starting
139,-0.1,0.25,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.125,0.0,0.0,Difference
140,0.9676666666666668,3.25,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.251,3.851,0.1259999999999999,0.576,Final
141,0.9676666666666668,3.25,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.251,3.851,0.1259999999999999,0.576,Starting
142,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
143,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,3.851,0.001,0.576,Final
144,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,3.851,0.001,0.576,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
146,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,3.976,0.001,0.576,Final
147,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,3.976,0.001,0.576,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
149,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.101,0.001,0.45099999999999996,Final
150,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.101,0.001,0.45099999999999996,Starting
151,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
152,0.36766666666666686,3.75,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.751,4.101,0.001,0.45099999999999996,Final
153,0.36766666666666686,3.75,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.751,4.101,0.001,0.45099999999999996,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
155,0.36766666666666686,3.75,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.751,4.226,0.001,0.32599999999999996,Final
156,0.36766666666666686,3.75,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.751,4.226,0.001,0.32599999999999996,Starting
157,0.3,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
158,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.226,0.376,0.32599999999999996,Final
159,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.226,0.376,0.32599999999999996,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
161,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.351,0.251,0.32599999999999996,Final
162,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.351,0.251,0.32599999999999996,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
164,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.476,0.126,0.20099999999999996,Final
165,0.6676666666666669,3.5,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.501,4.476,0.126,0.20099999999999996,Starting
166,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.36766666666666686,3.75,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.751,4.476,0.001,0.20099999999999996,Final
168,0.36766666666666686,3.75,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,1.751,4.476,0.001,0.20099999999999996,Starting
169,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
170,0.06766666666666687,4.0,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,2.001,4.476,0.001,0.20099999999999996,Final
171,0.06766666666666687,4.0,4.001,0.001,2.0009999999999994,3.0,2.0,5.5,2.001,4.476,0.001,0.20099999999999996,Starting
172,-0.7,0.75,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-0.375,-0.5,0.125,Difference
173,0.001,4.75,4.001,0.001,1.0009999999999994,3.0,2.0,6.0,2.501,4.101,0.001,0.32599999999999996,Final
174,0.001,4.75,4.001,0.001,1.0009999999999994,3.0,2.0,6.0,2.501,4.101,0.001,0.32599999999999996,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,Difference
176,0.001,4.75,4.001,0.001,1.0009999999999994,3.0,2.0,6.0,2.501,4.226,0.001,0.32599999999999996,Final
177,0.001,4.75,4.001,0.001,1.0009999999999994,3.0,2.0,6.0,2.501,4.226,0.001,0.32599999999999996,Starting
178,-0.1,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,0.125,-0.25,0.0,Difference
179,0.001,4.75,4.001,0.001,2.0009999999999994,3.0,2.5,5.5,2.501,4.351,0.001,0.32599999999999996,Final
180,0.001,4.75,4.001,0.001,2.0009999999999994,3.0,2.5,5.5,2.501,4.351,0.001,0.32599999999999996,Starting
181,,,,,,,,,,,,,Difference
182,0.001,4.75,4.001,0.001,2.0009999999999994,3.0,2.5,5.5,2.501,4.351,0.001,0.32599999999999996,Final
183,0.001,4.75,4.001,0.001,2.0009999999999994,3.0,2.5,5.5,2.501,4.351,0.001,0.32599999999999996,Starting
184,0.1,-0.25,0.6666666666666666,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.125,0.0,Difference
185,0.101,4.5,4.667666666666667,1.001,2.0009999999999994,3.0,2.0,5.5,2.501,4.351,0.126,0.32599999999999996,Final
186,0.101,4.5,4.667666666666667,1.001,2.0009999999999994,3.0,2.0,5.5,2.501,4.351,0.126,0.32599999999999996,Starting
187,-0.1,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,-0.125,Difference
188,0.0010000000000000009,4.75,4.667666666666667,1.001,2.0009999999999994,3.0,2.5,5.5,2.501,4.226,0.126,0.20099999999999996,Final
189,0.0010000000000000009,4.75,4.667666666666667,1.001,2.0009999999999994,3.0,2.5,5.5,2.501,4.226,0.126,0.20099999999999996,Starting
190,0.1,-0.25,0.6666666666666666,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.125,0.0,Difference
191,0.101,4.5,5.334333333333334,2.001,2.0009999999999994,3.0,2.0,5.5,2.501,4.226,0.251,0.20099999999999996,Final
192,0.101,4.5,5.334333333333334,2.001,2.0009999999999994,3.0,2.0,5.5,2.501,4.226,0.251,0.20099999999999996,Starting
193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,Difference
194,0.101,4.5,5.334333333333334,2.001,3.0009999999999994,3.0,2.0,5.5,2.501,4.351,0.126,0.07599999999999996,Final
195,0.101,4.5,5.334333333333334,2.001,3.0009999999999994,3.0,2.0,5.5,2.501,4.351,0.126,0.07599999999999996,Starting
196,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.25,0.25,0.0,0.0,Difference
197,0.30100000000000005,4.5,5.334333333333334,2.001,3.0009999999999994,3.0,2.5,5.5,2.251,4.601,0.126,0.07599999999999996,Final
198,0.30100000000000005,4.5,5.334333333333334,2.001,3.0009999999999994,3.0,2.5,5.5,2.251,4.601,0.126,0.07599999999999996,Starting
199,-0.1,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,0.0,-0.125,Difference
200,0.20100000000000004,4.75,5.334333333333334,2.001,3.0009999999999994,3.0,3.0,5.5,2.251,4.476,0.126,0.001,Final
201,0.20100000000000004,4.75,5.334333333333334,2.001,3.0009999999999994,3.0,3.0,5.5,2.251,4.476,0.126,0.001,Starting
202,0.1,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.125,Difference
203,0.30100000000000005,4.75,5.334333333333334,3.001,2.0009999999999994,3.0,2.0,6.5,2.251,4.476,0.126,0.126,Final
204,0.30100000000000005,4.75,5.334333333333334,3.001,2.0009999999999994,3.0,2.0,6.5,2.251,4.476,0.126,0.126,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
206,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.0,7.5,1.751,4.476,0.126,0.126,Final
207,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.0,7.5,1.751,4.476,0.126,0.126,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.75,0.0,0.0,0.0,Difference
209,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.2,7.5,1.001,4.476,0.126,0.126,Final
210,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.2,7.5,1.001,4.476,0.126,0.126,Starting
211,,,,,,,,,,,,,Difference
212,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.2,7.5,1.001,4.476,0.126,0.126,Final
213,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.2,7.5,1.001,4.476,0.126,0.126,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,0.0,0.0,0.0,Difference
215,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.3666666666666667,7.5,0.7509999999999999,4.476,0.126,0.126,Final
216,0.30100000000000005,4.75,5.334333333333334,3.001,1.0009999999999994,4.0,2.3666666666666667,7.5,0.7509999999999999,4.476,0.126,0.126,Starting
