,iter,time exp 1,time exp 2
0,1,14.330775737762451,3.5973238945007324
1,2,28.141632795333862,27.422454833984375
2,3,26.411378860473633,30.498079538345337
3,4,13.165502071380615,37.64626884460449
4,5,30.509806632995605,44.88841247558594
5,6,27.740737676620483,48.453577280044556
6,7,35.78245973587036,45.70424199104309
7,8,35.21125340461731,51.241190671920776
8,9,41.31622290611267,51.99326539039612
9,10,32.73903942108154,51.94070100784302
10,11,17.340199947357178,33.27511739730835
11,12,21.02778196334839,57.86024594306946
12,13,14.45100212097168,38.54452466964722
13,14,15.05391526222229,52.310858726501465
14,15,42.46705174446106,57.395615100860596
15,16,15.055108070373535,21.131706714630127
16,17,16.13665461540222,21.837925672531128
17,18,14.483689069747925,24.02634334564209
18,19,21.513561725616455,45.081236124038696
19,20,12.671900749206543,40.56379008293152
20,21,25.418617963790894,42.22943711280823
21,22,13.826862335205078,42.21757459640503
22,23,14.609800577163696,42.991421937942505
23,24,12.582237243652344,37.55765509605408
24,25,16.253984928131104,35.46710228919983
25,26,10.292337894439697,32.34787201881409
26,27,23.192108392715454,72.48700284957886
27,28,11.667115449905396,26.451292753219604
28,29,24.302359580993652,65.26680660247803
29,30,12.022324323654175,27.76439142227173
30,31,16.688863515853882,80.74828124046326
31,32,8.563606023788452,27.49066996574402
32,33,20.66232180595398,70.4890468120575
33,34,9.090233564376831,23.855857610702515
34,35,22.340856313705444,65.0411365032196
35,36,14.089139699935913,29.3855299949646
36,37,20.76245927810669,63.77141070365906
37,38,12.838386535644531,27.684746265411377
38,39,20.33911943435669,68.39574146270752
39,40,10.686762809753418,21.33653688430786
40,41,19.575297355651855,26.16427183151245
41,42,10.526515483856201,17.989885568618774
42,43,18.504566192626953,30.58851957321167
43,44,10.454272031784058,24.208611726760864
44,45,20.725856065750122,32.800413370132446
45,46,8.796828746795654,15.88448452949524
46,47,16.14569592475891,50.46877861022949
47,48,10.165635585784912,21.40414023399353
48,49,11.804465055465698,31.22969126701355
49,50,10.579145908355713,12.928499221801758
50,51,11.10567855834961,26.423664093017578
51,52,7.664191246032715,18.140012502670288
52,53,13.368590116500854,21.605008125305176
53,54,9.74823260307312,15.130715370178223
54,55,11.475592374801636,14.286803007125854
55,56,7.657389163970947,8.925377130508423
56,57,10.112745761871338,30.338223218917847
57,58,11.63266110420227,15.893115043640137
58,59,12.58392071723938,17.487271070480347
59,60,7.409747362136841,15.881877183914185
60,61,29.208601474761963,38.44063949584961
61,62,22.52985143661499,28.954275369644165
62,63,22.12658977508545,30.65666151046753
63,64,15.159361362457275,22.377768754959106
64,65,13.211058616638184,25.50174379348755
65,66,18.23927903175354,20.368616580963135
66,67,15.447613000869751,20.084141492843628
67,68,24.235469102859497,26.63926100730896
68,69,11.682096481323242,25.468271017074585
69,70,15.220876455307007,42.55938959121704
70,71,15.212716102600098,23.09748387336731
71,72,12.510887145996094,28.413471698760986
72,73,10.366548776626587,18.82076144218445
73,74,8.632948160171509,17.55237579345703
74,75,12.96414566040039,20.424678564071655
75,76,11.842400074005127,25.02013874053955
76,77,11.017889022827148,22.30695629119873
77,78,11.637385845184326,19.618821620941162
78,79,13.082188129425049,31.066542148590088
79,80,9.614295959472656,14.403475999832153
80,81,9.65381932258606,20.038166999816895
81,82,12.70006251335144,29.74305748939514
82,83,9.713999032974243,14.716347455978394
83,84,6.725624084472656,8.128652334213257
84,85,9.815788984298706,25.32349681854248
85,86,11.337520360946655,31.445630073547363
86,87,7.618611574172974,32.80308675765991
87,88,10.208629369735718,26.05614399909973
88,89,10.365427732467651,25.72882056236267
89,90,6.922385215759277,30.479820728302002
90,91,5.546692371368408,19.40045189857483
91,92,8.130990028381348,16.803466796875
92,93,13.669796466827393,17.282121181488037
93,94,19.545899152755737,38.31746697425842
94,95,19.79806113243103,36.37677717208862
95,96,24.991665601730347,26.85476517677307
96,97,19.268174171447754,21.2678005695343
97,98,6.6987104415893555,32.48564052581787
98,99,20.278510570526123,58.534966707229614
99,100,8.830467462539673,20.622715950012207
100,101,12.340246677398682,19.66414523124695
