,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
59,11.0,10.001,41.0,13.334333333333333,11.0,11.0,5.166666666666666,5.001,38.33433333333333,10.95338095238095,21.0,14.000999999999998,Final
60,11.0,10.001,41.0,13.334333333333333,11.0,11.0,5.166666666666666,5.001,38.33433333333333,10.95338095238095,21.0,14.000999999999998,Starting
61,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
62,11.0,10.001,41.0,10.001000000000001,11.0,11.0,0.001,5.001,48.33433333333333,0.9533809523809502,21.0,4.000999999999998,Final
63,11.0,10.001,41.0,10.001000000000001,11.0,11.0,0.001,5.001,48.33433333333333,0.9533809523809502,21.0,4.000999999999998,Starting
64,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
65,11.0,10.001,51.0,20.001,11.0,11.0,0.001,15.001000000000001,38.33433333333333,0.001,21.0,0.001,Final
66,11.0,10.001,51.0,20.001,11.0,11.0,0.001,15.001000000000001,38.33433333333333,0.001,21.0,0.001,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.7,Difference
68,11.0,10.001,51.0,20.001,11.0,11.0,0.001,5.001000000000001,48.33433333333333,0.001,21.0,7.001,Final
69,11.0,10.001,51.0,20.001,11.0,11.0,0.001,5.001000000000001,48.33433333333333,0.001,21.0,7.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.875,0.0,0.0,Difference
71,11.0,10.001,51.0,20.001,11.0,11.0,0.001,0.001,58.33433333333333,8.751,21.0,7.001,Final
72,11.0,10.001,51.0,20.001,11.0,11.0,0.001,0.001,58.33433333333333,8.751,21.0,7.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,10.001,51.0,20.001,11.0,11.0,0.001,0.001,58.33433333333333,8.751,21.0,7.001,Final
75,11.0,10.001,51.0,20.001,11.0,11.0,0.001,0.001,58.33433333333333,8.751,21.0,7.001,Starting
76,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0.0,0.5,Difference
77,11.0,0.001,51.0,20.001,11.0,11.0,7.501,5.001,58.33433333333333,18.750999999999998,21.0,12.001000000000001,Final
78,11.0,0.001,51.0,20.001,11.0,11.0,7.501,5.001,58.33433333333333,18.750999999999998,21.0,12.001000000000001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,0.001,51.0,20.001,11.0,11.0,7.501,5.001,58.33433333333333,18.750999999999998,21.0,12.001000000000001,Final
81,11.0,0.001,51.0,20.001,11.0,11.0,7.501,5.001,58.33433333333333,18.750999999999998,21.0,12.001000000000001,Starting
82,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,-0.5,Difference
83,11.0,0.001,51.0,30.001,21.0,11.0,7.501,5.001,58.33433333333333,12.084333333333332,31.0,7.001000000000001,Final
84,11.0,0.001,51.0,30.001,21.0,11.0,7.501,5.001,58.33433333333333,12.084333333333332,31.0,7.001000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,Difference
86,11.0,0.001,51.0,30.001,21.0,11.0,7.501,5.001,58.33433333333333,13.334333333333332,31.0,4.501000000000001,Final
87,11.0,0.001,51.0,30.001,21.0,11.0,7.501,5.001,58.33433333333333,13.334333333333332,31.0,4.501000000000001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,0.001,51.0,30.001,21.0,11.0,7.501,5.001,58.33433333333333,13.334333333333332,31.0,4.501000000000001,Final
90,11.0,0.001,51.0,30.001,21.0,11.0,7.501,5.001,58.33433333333333,13.334333333333332,31.0,4.501000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
92,11.0,0.001,51.0,30.001,21.0,11.0,17.501,5.001,58.33433333333333,3.3343333333333316,31.0,4.501000000000001,Final
93,11.0,0.001,51.0,30.001,21.0,11.0,17.501,5.001,58.33433333333333,3.3343333333333316,31.0,4.501000000000001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,0.001,51.0,30.001,21.0,11.0,17.501,5.001,58.33433333333333,3.3343333333333316,31.0,4.501000000000001,Final
96,11.0,0.001,51.0,30.001,21.0,11.0,17.501,5.001,58.33433333333333,3.3343333333333316,31.0,4.501000000000001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
98,11.0,0.001,51.0,30.001,21.0,11.0,17.501,0.001,68.33433333333333,13.334333333333332,31.0,4.501000000000001,Final
99,11.0,0.001,51.0,30.001,21.0,11.0,17.501,0.001,68.33433333333333,13.334333333333332,31.0,4.501000000000001,Starting
100,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
101,11.0,0.001,61.0,40.001000000000005,21.0,11.0,17.501,0.001,58.33433333333333,3.3343333333333316,31.0,4.501000000000001,Final
102,11.0,0.001,61.0,40.001000000000005,21.0,11.0,17.501,0.001,58.33433333333333,3.3343333333333316,31.0,4.501000000000001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,0.0,0.0,Difference
104,11.0,0.001,61.0,40.001000000000005,21.0,11.0,17.501,0.001,58.33433333333333,10.000999999999998,31.0,4.501000000000001,Final
105,11.0,0.001,61.0,40.001000000000005,21.0,11.0,17.501,0.001,58.33433333333333,10.000999999999998,31.0,4.501000000000001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.25,0.0,1.0,Difference
107,11.0,0.001,61.0,40.001000000000005,21.0,11.0,17.501,0.001,58.33433333333333,12.500999999999998,31.0,14.501000000000001,Final
108,11.0,0.001,61.0,40.001000000000005,21.0,11.0,17.501,0.001,58.33433333333333,12.500999999999998,31.0,14.501000000000001,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.5,0.0,0.0,Difference
110,11.0,0.001,61.0,40.001000000000005,21.0,21.0,17.501,5.001,58.33433333333333,7.500999999999998,31.0,14.501000000000001,Final
111,11.0,0.001,61.0,40.001000000000005,21.0,21.0,17.501,5.001,58.33433333333333,7.500999999999998,31.0,14.501000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,-0.5,Difference
113,11.0,0.001,61.0,40.001000000000005,21.0,21.0,17.501,5.001,58.33433333333333,12.500999999999998,41.0,9.501000000000001,Final
114,11.0,0.001,61.0,40.001000000000005,21.0,21.0,17.501,5.001,58.33433333333333,12.500999999999998,41.0,9.501000000000001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,0.001,61.0,40.001000000000005,21.0,21.0,17.501,5.001,58.33433333333333,12.500999999999998,41.0,9.501000000000001,Final
117,11.0,0.001,61.0,40.001000000000005,21.0,21.0,17.501,5.001,58.33433333333333,12.500999999999998,41.0,9.501000000000001,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
119,11.0,0.001,61.0,30.001000000000005,21.0,21.0,27.501,5.001,58.33433333333333,19.167666666666662,41.0,9.501000000000001,Final
120,11.0,0.001,61.0,30.001000000000005,21.0,21.0,27.501,5.001,58.33433333333333,19.167666666666662,41.0,9.501000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
122,11.0,0.001,61.0,30.001000000000005,21.0,21.0,27.501,0.001000000000000334,58.33433333333333,26.667666666666662,41.0,9.501000000000001,Final
123,11.0,0.001,61.0,30.001000000000005,21.0,21.0,27.501,0.001000000000000334,58.33433333333333,26.667666666666662,41.0,9.501000000000001,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,Difference
125,21.0,0.001,61.0,30.001000000000005,21.0,21.0,27.501,5.001,58.33433333333333,26.667666666666662,41.0,0.001,Final
126,21.0,0.001,61.0,30.001000000000005,21.0,21.0,27.501,5.001,58.33433333333333,26.667666666666662,41.0,0.001,Starting
127,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,1.0,Difference
128,21.0,0.001,51.0,20.001000000000005,21.0,21.0,27.501,0.001,68.33433333333333,36.66766666666666,41.0,10.001,Final
129,21.0,0.001,51.0,20.001000000000005,21.0,21.0,27.501,0.001,68.33433333333333,36.66766666666666,41.0,10.001,Starting
130,,,,,,,,,,,,,Difference
131,21.0,0.001,51.0,20.001000000000005,21.0,21.0,27.501,0.001,68.33433333333333,36.66766666666666,41.0,10.001,Final
132,21.0,0.001,51.0,20.001000000000005,21.0,21.0,27.501,0.001,68.33433333333333,36.66766666666666,41.0,10.001,Starting
133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,-1.0,0.0,0.0,Difference
134,21.0,0.001,51.0,30.001000000000005,21.0,21.0,27.501,5.001,78.33433333333333,26.667666666666662,41.0,10.001,Final
135,21.0,0.001,51.0,30.001000000000005,21.0,21.0,27.501,5.001,78.33433333333333,26.667666666666662,41.0,10.001,Starting
136,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
137,21.0,0.001,51.0,25.001000000000005,21.0,31.0,27.501,5.001,78.33433333333333,36.66766666666666,41.0,20.000999999999998,Final
138,21.0,0.001,51.0,25.001000000000005,21.0,31.0,27.501,5.001,78.33433333333333,36.66766666666666,41.0,20.000999999999998,Starting
139,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
140,21.0,0.001,61.0,35.001000000000005,21.0,31.0,27.501,5.001,68.33433333333333,26.667666666666662,41.0,20.000999999999998,Final
141,21.0,0.001,61.0,35.001000000000005,21.0,31.0,27.501,5.001,68.33433333333333,26.667666666666662,41.0,20.000999999999998,Starting
142,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
143,21.0,0.001,51.0,25.001000000000005,21.0,31.0,27.501,5.001,68.33433333333333,36.66766666666666,41.0,20.000999999999998,Final
144,21.0,0.001,51.0,25.001000000000005,21.0,31.0,27.501,5.001,68.33433333333333,36.66766666666666,41.0,20.000999999999998,Starting
145,-1.0,1.0,1.0,-0.3333333333333333,0.0,0.0,1.0,0.5,-1.0,0.3333333333333333,0.0,0.0,Difference
146,11.0,10.001,61.0,21.667666666666673,21.0,31.0,37.501000000000005,10.001000000000001,58.33433333333333,40.001,41.0,20.000999999999998,Final
147,11.0,10.001,61.0,21.667666666666673,21.0,31.0,37.501000000000005,10.001000000000001,58.33433333333333,40.001,41.0,20.000999999999998,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
149,21.0,10.001,61.0,21.667666666666673,21.0,31.0,37.501000000000005,0.0010000000000012221,58.33433333333333,40.001,41.0,20.000999999999998,Final
150,21.0,10.001,61.0,21.667666666666673,21.0,31.0,37.501000000000005,0.0010000000000012221,58.33433333333333,40.001,41.0,20.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,21.0,10.001,61.0,21.667666666666673,21.0,31.0,37.501000000000005,0.0010000000000012221,58.33433333333333,40.001,41.0,20.000999999999998,Final
153,21.0,10.001,61.0,21.667666666666673,21.0,31.0,37.501000000000005,0.0010000000000012221,58.33433333333333,40.001,41.0,20.000999999999998,Starting
154,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
155,21.0,10.001,71.0,16.667666666666673,21.0,31.0,37.501000000000005,0.001,48.33433333333333,30.000999999999998,41.0,20.000999999999998,Final
156,21.0,10.001,71.0,16.667666666666673,21.0,31.0,37.501000000000005,0.001,48.33433333333333,30.000999999999998,41.0,20.000999999999998,Starting
157,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
158,21.0,10.001,81.0,11.667666666666673,21.0,31.0,37.501000000000005,0.001,38.33433333333333,20.000999999999998,41.0,20.000999999999998,Final
159,21.0,10.001,81.0,11.667666666666673,21.0,31.0,37.501000000000005,0.001,38.33433333333333,20.000999999999998,41.0,20.000999999999998,Starting
160,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Final
162,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Final
165,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Final
168,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Final
171,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Final
174,11.0,10.001,91.0,6.667666666666673,21.0,31.0,37.501000000000005,10.001,28.334333333333333,20.000999999999998,41.0,20.000999999999998,Starting
175,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,Difference
176,21.0,10.001,91.0,10.001000000000005,21.0,31.0,37.501000000000005,20.000999999999998,18.334333333333333,30.000999999999998,41.0,30.000999999999998,Final
177,21.0,10.001,91.0,10.001000000000005,21.0,31.0,37.501000000000005,20.000999999999998,18.334333333333333,30.000999999999998,41.0,30.000999999999998,Starting
178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
179,31.0,10.001,91.0,10.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,30.000999999999998,41.0,30.000999999999998,Final
180,31.0,10.001,91.0,10.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,30.000999999999998,41.0,30.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,31.0,10.001,91.0,10.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,30.000999999999998,41.0,30.000999999999998,Final
183,31.0,10.001,91.0,10.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,30.000999999999998,41.0,30.000999999999998,Starting
184,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
185,41.0,10.001,91.0,20.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,30.000999999999998,Final
186,41.0,10.001,91.0,20.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,30.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,41.0,10.001,91.0,20.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,30.000999999999998,Final
189,41.0,10.001,91.0,20.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,30.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,41.0,10.001,91.0,20.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,30.000999999999998,Final
192,41.0,10.001,91.0,20.001000000000005,21.0,31.0,37.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,30.000999999999998,Starting
193,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,41.0,20.000999999999998,91.0,25.001000000000005,21.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,20.000999999999998,Final
195,41.0,20.000999999999998,91.0,25.001000000000005,21.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,20.000999999999998,41.0,20.000999999999998,Starting
196,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Difference
197,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,10.000999999999998,31.0,10.000999999999998,Final
198,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,10.000999999999998,31.0,10.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,10.000999999999998,31.0,10.000999999999998,Final
201,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,10.000999999999998,31.0,10.000999999999998,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,Difference
203,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,12.500999999999998,31.0,5.000999999999998,Final
204,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,12.500999999999998,31.0,5.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,12.500999999999998,31.0,5.000999999999998,Final
207,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,12.500999999999998,31.0,5.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,12.500999999999998,31.0,5.000999999999998,Final
210,41.0,20.000999999999998,91.0,30.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,12.500999999999998,31.0,5.000999999999998,Starting
211,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
212,41.0,20.000999999999998,91.0,20.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,19.167666666666662,31.0,10.000999999999998,Final
213,41.0,20.000999999999998,91.0,20.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,19.167666666666662,31.0,10.000999999999998,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,Difference
215,41.0,20.000999999999998,91.0,10.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,25.834333333333326,31.0,13.33433333333333,Final
216,41.0,20.000999999999998,91.0,10.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,25.834333333333326,31.0,13.33433333333333,Starting
217,,,,,,,,,,,,,Difference
218,41.0,20.000999999999998,91.0,10.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,25.834333333333326,31.0,13.33433333333333,Final
219,41.0,20.000999999999998,91.0,10.001000000000005,11.0,31.0,27.501000000000005,10.000999999999998,18.334333333333333,25.834333333333326,31.0,13.33433333333333,Starting
220,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,-0.5,1.0,-0.6666666666666666,Difference
221,41.0,20.000999999999998,91.0,18.001000000000005,11.0,31.0,27.501000000000005,20.000999999999998,18.334333333333333,20.834333333333326,41.0,6.667666666666664,Final
222,41.0,20.000999999999998,91.0,18.001000000000005,11.0,31.0,27.501000000000005,20.000999999999998,18.334333333333333,20.834333333333326,41.0,6.667666666666664,Starting
223,,,,,,,,,,,,,Difference
224,41.0,20.000999999999998,91.0,18.001000000000005,11.0,31.0,27.501000000000005,20.000999999999998,18.334333333333333,20.834333333333326,41.0,6.667666666666664,Final
