,iter,time exp 1,time exp 2
0,1,3.430173873901367,3.7399041652679443
1,2,4.174320220947266,4.576906681060791
2,3,5.960469007492065,8.150592803955078
3,4,3.4282279014587402,3.4848105907440186
4,5,3.2502570152282715,5.161994934082031
5,6,3.1094048023223877,4.706670045852661
6,7,3.2485458850860596,5.127798557281494
7,8,3.4050378799438477,4.855352163314819
8,9,3.45108962059021,4.3200812339782715
9,10,3.6176815032958984,3.4766886234283447
10,11,3.6736998558044434,3.8450191020965576
11,12,3.542581081390381,3.4409070014953613
12,13,3.370403289794922,4.156950950622559
13,14,3.459674596786499,3.3316423892974854
14,15,3.7404842376708984,3.953355312347412
15,16,3.949542999267578,3.6211140155792236
16,17,4.03305721282959,5.09608006477356
17,18,3.9546470642089844,4.744524955749512
18,19,3.3757948875427246,5.443168878555298
19,20,4.157731294631958,5.054574012756348
20,21,3.8113369941711426,5.243160009384155
21,22,5.231248617172241,7.659235239028931
22,23,3.3802490234375,4.470909357070923
23,24,4.101869583129883,5.912645578384399
24,25,5.751063823699951,5.1158223152160645
25,26,3.384770631790161,3.349052906036377
26,27,3.178454875946045,4.910055875778198
27,28,3.825061798095703,4.046132326126099
28,29,5.44103217124939,6.353044271469116
29,30,4.58578634262085,4.595269680023193
30,31,3.190354824066162,3.1662914752960205
31,32,3.7173819541931152,6.33539891242981
32,33,3.537015199661255,9.610336780548096
33,34,4.895222902297974,4.139395713806152
34,35,3.4411990642547607,3.6059908866882324
35,36,4.130808591842651,5.338833570480347
36,37,3.287322998046875,3.532339572906494
37,38,3.9057610034942627,6.894783973693848
38,39,3.534000873565674,3.5316460132598877
39,40,3.732691764831543,3.8837177753448486
40,41,3.3449175357818604,3.941298484802246
41,42,3.829132318496704,3.377701997756958
42,43,3.5084338188171387,3.2415833473205566
43,44,4.051294565200806,3.2730183601379395
44,45,3.363542318344116,4.704044818878174
45,46,3.173537015914917,4.544516324996948
46,47,3.46987247467041,6.6281821727752686
47,48,3.089024066925049,3.9313416481018066
48,49,3.8648576736450195,4.648926496505737
49,50,3.291257619857788,3.5843617916107178
50,51,3.72367000579834,3.8505303859710693
51,52,3.766632556915283,4.8410444259643555
52,53,4.393659591674805,6.502830266952515
53,54,3.9453189373016357,4.414452075958252
54,55,4.059963703155518,3.516610622406006
55,56,4.7887797355651855,11.500978946685791
56,57,3.365706205368042,3.623776435852051
57,58,3.532987117767334,4.145777225494385
58,59,3.786910057067871,5.754583358764648
59,60,3.9066200256347656,4.375078439712524
60,61,3.6662216186523438,4.10181188583374
61,62,3.617194652557373,5.295329332351685
62,63,3.5200700759887695,6.020066261291504
63,64,3.377833127975464,4.189066171646118
64,65,3.3771543502807617,6.71632194519043
65,66,3.506227731704712,17.678244590759277
66,67,4.400579929351807,3.7568063735961914
67,68,4.823357820510864,5.599411249160767
68,69,4.151559352874756,4.3777015209198
69,70,3.4618935585021973,3.629838466644287
70,71,5.680848836898804,6.2627787590026855
71,72,4.569126129150391,6.678829193115234
72,73,4.078316688537598,5.36465048789978
73,74,7.200293302536011,20.305262804031372
74,75,4.840949296951294,5.817782878875732
75,76,3.3185489177703857,4.317120313644409
76,77,4.659232139587402,8.749752283096313
77,78,3.938398599624634,6.068113088607788
78,79,3.778557777404785,5.974095344543457
79,80,3.773064613342285,4.096234083175659
80,81,3.8559744358062744,4.625551462173462
81,82,4.03807258605957,4.102707624435425
82,83,4.072481393814087,4.079354763031006
83,84,3.388904571533203,3.507152795791626
84,85,5.373126029968262,5.1468706130981445
85,86,5.1821229457855225,6.578685998916626
86,87,3.781005859375,4.709290266036987
87,88,5.9700026512146,4.12325644493103
88,89,3.9214353561401367,6.670030117034912
89,90,3.810858726501465,4.5959272384643555
90,91,4.48212742805481,6.08713173866272
91,92,3.752009868621826,5.64652681350708
92,93,4.174551486968994,29.98086929321289
93,94,3.5642168521881104,6.34574031829834
94,95,3.6838746070861816,4.952818870544434
95,96,5.595669984817505,8.53234601020813
96,97,4.453035831451416,5.872239828109741
97,98,3.4304611682891846,9.609849452972412
98,99,4.085705757141113,5.423940896987915
99,100,5.237345218658447,4.20154881477356
100,101,4.895751237869263,7.877812623977661
