,iter,time exp 1,time exp 2
0,1,2.6283202171325684,2.3053436279296875
1,2,2.7520387172698975,2.7500104904174805
2,3,2.333894729614258,2.4729483127593994
3,4,2.95455002784729,2.587003231048584
4,5,3.452988386154175,3.898055076599121
5,6,3.269613742828369,3.0144565105438232
6,7,3.134416103363037,2.8482775688171387
7,8,3.9820711612701416,3.6310081481933594
8,9,3.19924259185791,2.726710081100464
9,10,4.528325796127319,4.388458967208862
10,11,2.9270665645599365,3.045024871826172
11,12,3.918304443359375,4.508126497268677
12,13,3.099107027053833,3.1905553340911865
13,14,3.594332218170166,3.040987253189087
14,15,2.6851844787597656,2.9078853130340576
15,16,3.3509771823883057,3.1443963050842285
16,17,3.358261823654175,2.9492335319519043
17,18,3.2682645320892334,3.378655433654785
18,19,3.0697011947631836,3.2769384384155273
19,20,3.6549744606018066,3.9907896518707275
20,21,3.180342197418213,3.170166492462158
21,22,3.5439095497131348,2.9707143306732178
22,23,4.578476190567017,4.613572597503662
23,24,3.175121545791626,3.1447222232818604
24,25,3.175673007965088,3.9941787719726562
25,26,5.1029698848724365,5.481763601303101
26,27,2.812588930130005,4.45447850227356
27,28,4.19580340385437,4.133806943893433
28,29,3.567582368850708,3.615192413330078
29,30,4.343563556671143,6.3117289543151855
30,31,4.30261754989624,4.117681264877319
31,32,3.717250347137451,3.8249387741088867
32,33,3.6896705627441406,5.38153338432312
33,34,3.6339402198791504,4.894202947616577
34,35,3.6292567253112793,5.0035316944122314
35,36,4.336649417877197,4.407701253890991
36,37,3.2461092472076416,3.193014144897461
37,38,3.6847169399261475,6.684286832809448
38,39,3.4419965744018555,3.277984142303467
39,40,3.227785348892212,2.99637508392334
40,41,3.7076659202575684,3.7649471759796143
41,42,2.6102941036224365,3.236517906188965
42,43,3.2414066791534424,3.618608236312866
43,44,3.3124806880950928,3.487229824066162
44,45,4.833103179931641,4.6750593185424805
45,46,3.442620277404785,4.095993280410767
46,47,4.1770665645599365,3.858933687210083
47,48,3.1620798110961914,3.7192325592041016
48,49,3.7495763301849365,3.874437093734741
49,50,2.889000177383423,3.9949653148651123
50,51,2.708913803100586,2.9104809761047363
51,52,3.9956774711608887,4.0329930782318115
52,53,4.036944150924683,4.453717470169067
53,54,3.1032700538635254,3.1019515991210938
54,55,2.8217287063598633,3.322749137878418
55,56,3.308098077774048,3.600151538848877
56,57,3.88427996635437,3.9064106941223145
57,58,3.69172739982605,3.8110013008117676
58,59,2.82673716545105,3.1607167720794678
59,60,3.4333531856536865,3.4681684970855713
60,61,3.5017759799957275,3.37005352973938
61,62,3.037602663040161,2.9470345973968506
62,63,3.074158191680908,3.374763011932373
63,64,3.798954725265503,2.842942476272583
64,65,2.7683608531951904,2.9654948711395264
65,66,2.6564221382141113,2.926828622817993
66,67,3.7394213676452637,4.8086302280426025
67,68,4.448309421539307,4.404674291610718
68,69,2.4256865978240967,2.419128179550171
69,70,3.636740207672119,5.289604902267456
70,71,2.6326756477355957,2.746708393096924
71,72,3.041529655456543,2.777331829071045
72,73,2.460566759109497,2.9931437969207764
73,74,2.737257719039917,3.8490824699401855
74,75,2.8837532997131348,2.797994613647461
75,76,3.1611154079437256,2.446004629135132
76,77,2.5996222496032715,2.901237964630127
77,78,3.9934451580047607,4.474942922592163
78,79,3.676354169845581,3.148237705230713
79,80,3.1553900241851807,3.988452196121216
80,81,3.773386001586914,4.188819885253906
81,82,3.3449652194976807,2.8809380531311035
82,83,3.579909086227417,3.2049622535705566
83,84,3.1544277667999268,3.0600438117980957
84,85,5.859217166900635,11.704232454299927
85,86,3.5767407417297363,3.7611000537872314
86,87,4.2458062171936035,3.768765687942505
87,88,3.8867833614349365,3.4779841899871826
88,89,2.694713830947876,2.6838676929473877
89,90,2.602288246154785,3.0722591876983643
90,91,3.398555278778076,3.6290600299835205
91,92,3.884093761444092,3.239689826965332
92,93,3.5903987884521484,2.64422869682312
93,94,3.851926565170288,2.7703659534454346
94,95,2.4441890716552734,2.428898572921753
95,96,2.4872076511383057,2.3643696308135986
96,97,2.3860280513763428,2.939096450805664
97,98,4.278849840164185,3.4366931915283203
98,99,3.7215192317962646,5.691423177719116
99,100,3.4497711658477783,5.264699935913086
100,101,3.7297987937927246,3.607685089111328
