,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-203.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,5,1
54,55,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,0
55,56,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,Miss
56,57,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,0
57,58,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,0
58,59,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,0
59,60,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,0
60,61,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-113.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,0
61,62,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-113.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,0
62,63,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 2]",-113.1,"[0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2]",-223.1,5,0
63,64,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2]",-123.1,5,Draw
64,65,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 2]",-124.0,5,0
65,66,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-133.0,5,0
66,67,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-133.0,5,0
67,68,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-133.0,5,0
68,69,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-123.0,"[0, 1, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1]",-133.0,5,0
69,70,0,"[0, 1, 0, 1, 0, 0, 2, 0, 1, 0, 0, 2]",-133.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-112.0,5,1
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 10]",-211.0,5,0
71,72,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
72,73,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
73,74,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-211.0,5,Miss
74,75,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-211.0,5,0
75,76,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
76,77,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-201.0,5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-204.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,5,1
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-203.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 2, 1]",-212.2,5,0
79,80,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-214.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2]",-213.0,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-214.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-311.0,5,Miss
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 10]",-221.0,5,1
82,83,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 2, 0, 3]",-214.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 10]",-311.0,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-303.0,5,Draw
84,85,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,5,0
85,86,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-303.0,5,0
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-202.0,5,0
87,88,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,5,0
88,89,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-211.0,5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 0, 2]",-232.0,5,0
90,91,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
91,92,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
92,93,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,5,1
94,95,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,Draw
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-202.0,5,0
98,99,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-211.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,5,1
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-104.0,5,1
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-201.0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-201.1,5,Draw
