,iter,time exp 1,time exp 2
0,1,9.150779724121094,4.158377170562744
1,2,8.33636736869812,10.67521357536316
2,3,10.444778442382812,13.23642086982727
3,4,11.590743780136108,12.317315101623535
4,5,10.010364055633545,14.838780164718628
5,6,11.494569778442383,14.54180121421814
6,7,12.728567838668823,10.814353942871094
7,8,12.632916450500488,12.281103610992432
8,9,14.539074182510376,15.465228796005249
9,10,13.107395648956299,15.16031789779663
10,11,13.228042602539062,13.007265329360962
11,12,13.132320642471313,15.641950607299805
12,13,10.822502136230469,15.210766792297363
13,14,10.876311779022217,15.734333753585815
14,15,10.470778703689575,12.329911470413208
15,16,12.337746143341064,15.37917423248291
16,17,15.334144830703735,21.999187469482422
17,18,16.523250818252563,12.126932382583618
18,19,16.320799589157104,20.502840518951416
19,20,12.162074565887451,22.6605703830719
20,21,13.850913524627686,16.544880151748657
21,22,13.776066780090332,25.27816867828369
22,23,10.126771688461304,14.347834587097168
23,24,13.70899748802185,16.87977170944214
24,25,14.45274829864502,15.564762592315674
25,26,10.52762222290039,27.9073646068573
26,27,10.798514366149902,24.508702993392944
27,28,10.212876319885254,27.555880069732666
28,29,10.206199884414673,28.539263010025024
29,30,15.48490595817566,11.93930697441101
30,31,15.864676237106323,7.341450929641724
31,32,10.837858200073242,8.954971075057983
32,33,10.339194774627686,21.4342041015625
33,34,12.315343141555786,24.403969526290894
34,35,12.954299449920654,21.255415201187134
35,36,13.725854635238647,20.469242334365845
36,37,10.483979940414429,17.163901329040527
37,38,11.858780860900879,17.34785485267639
38,39,14.30370306968689,23.49340271949768
39,40,12.654362440109253,19.748770236968994
40,41,11.528385400772095,13.73764443397522
41,42,8.658628463745117,11.312670707702637
42,43,13.217614650726318,22.928319931030273
43,44,10.74826955795288,27.468695402145386
44,45,13.107560634613037,23.089736461639404
45,46,13.429528951644897,22.81954860687256
46,47,15.424726724624634,30.847625970840454
47,48,17.88455319404602,21.779455423355103
48,49,17.160431623458862,17.92094898223877
49,50,16.044937133789062,19.756325721740723
50,51,16.185677766799927,26.100749254226685
51,52,16.823224782943726,25.59084439277649
52,53,14.664541006088257,19.614315509796143
53,54,15.193578720092773,28.38445734977722
54,55,14.32741379737854,24.433942317962646
55,56,13.43029499053955,36.90859246253967
56,57,17.042224884033203,22.342915773391724
57,58,9.68325662612915,27.357670545578003
58,59,9.289136171340942,23.08558440208435
59,60,9.332040309906006,26.938926219940186
60,61,10.964444875717163,32.26533102989197
61,62,15.626643180847168,31.011934757232666
62,63,13.877540588378906,24.09500241279602
63,64,13.32558274269104,18.167019605636597
64,65,14.911947965621948,18.750673055648804
65,66,12.706347465515137,16.39820146560669
66,67,11.536516189575195,14.77546238899231
67,68,9.187445640563965,17.784658193588257
68,69,8.074801445007324,11.234694480895996
69,70,9.70903754234314,8.069777250289917
70,71,11.176613807678223,13.122201681137085
71,72,10.343910455703735,26.763331651687622
72,73,9.076005458831787,16.50008273124695
73,74,8.775042057037354,13.399774312973022
74,75,7.757395267486572,11.86337924003601
75,76,7.879133701324463,14.237804174423218
76,77,7.300159931182861,10.924378633499146
77,78,12.236020565032959,7.9785168170928955
78,79,7.661360740661621,17.756969213485718
79,80,10.098403930664062,8.577301740646362
80,81,7.592524528503418,10.408338785171509
81,82,9.63413667678833,9.97810435295105
82,83,7.600839853286743,8.440298795700073
83,84,7.686520576477051,17.203781366348267
84,85,12.851759910583496,13.991981744766235
85,86,7.013238906860352,19.13576889038086
86,87,8.133821964263916,17.95577311515808
87,88,5.773983001708984,17.212222814559937
88,89,6.250256299972534,8.55236005783081
89,90,6.931950569152832,13.313733339309692
90,91,5.047145843505859,12.989326238632202
91,92,4.538129091262817,12.180870532989502
92,93,7.465683221817017,9.730043649673462
93,94,6.150338649749756,8.195088624954224
94,95,5.565318584442139,8.13810396194458
95,96,5.7552649974823,8.64770245552063
96,97,5.220045566558838,8.400183200836182
97,98,4.604994535446167,6.172245502471924
98,99,5.999910116195679,9.870395421981812
99,100,4.855708122253418,6.829301595687866
100,101,4.4808509349823,8.056079149246216
