,iter,time exp 1,time exp 2
0,1,12.477575302124023,5.710810422897339
1,2,13.242722511291504,15.951258420944214
2,3,12.048723459243774,14.296407461166382
3,4,11.657171487808228,26.885396242141724
4,5,11.227448225021362,15.191269636154175
5,6,11.813058376312256,12.979915857315063
6,7,15.422102689743042,18.351379871368408
7,8,11.742449522018433,15.210578680038452
8,9,14.732885837554932,22.5739848613739
9,10,13.004427433013916,22.09341835975647
10,11,11.95238709449768,20.816575050354004
11,12,12.48568344116211,18.62621521949768
12,13,15.618298053741455,20.953197240829468
13,14,12.60960578918457,28.91433048248291
14,15,17.590129375457764,20.411848545074463
15,16,20.671534061431885,20.202082872390747
16,17,18.59925866127014,19.070984840393066
17,18,18.9191792011261,24.931610584259033
18,19,18.039020538330078,23.621705532073975
19,20,10.756961584091187,19.927279233932495
20,21,12.181489944458008,17.92772364616394
21,22,15.123841524124146,21.50968647003174
22,23,15.207422733306885,20.996349096298218
23,24,10.222051858901978,15.215857744216919
24,25,12.14713168144226,25.83299946784973
25,26,9.266758918762207,14.129580736160278
26,27,10.544505834579468,15.440988540649414
27,28,7.883486986160278,14.893678188323975
28,29,7.857714653015137,18.05867862701416
29,30,9.381026983261108,15.476572036743164
30,31,9.324296712875366,15.224462747573853
31,32,12.800200700759888,18.78494620323181
32,33,7.248410224914551,17.423742532730103
33,34,12.145510911941528,16.427243947982788
34,35,11.1892569065094,18.591506004333496
35,36,11.48776626586914,17.059178590774536
36,37,15.858415365219116,23.20066261291504
37,38,9.22405481338501,17.30922293663025
38,39,15.297051668167114,21.95234513282776
39,40,10.00435185432434,20.003032684326172
40,41,12.962868213653564,18.087507009506226
41,42,8.816395998001099,19.627265214920044
42,43,13.502424478530884,21.542391061782837
43,44,7.608745813369751,13.561489820480347
44,45,10.950355291366577,24.82921814918518
45,46,8.52466630935669,12.907923698425293
46,47,10.71583080291748,27.477916479110718
47,48,10.379259586334229,12.642192363739014
48,49,9.124989986419678,16.262344121932983
49,50,12.208225727081299,19.149332761764526
50,51,10.382465124130249,21.16264820098877
51,52,13.852710723876953,18.602317094802856
52,53,11.824976205825806,19.049979209899902
53,54,12.559262037277222,18.43346333503723
54,55,11.92667031288147,16.994197845458984
55,56,11.922386407852173,17.281017065048218
56,57,11.029022216796875,17.9002583026886
57,58,12.603027820587158,17.837889671325684
58,59,11.083471059799194,16.466554164886475
59,60,10.20596194267273,16.690683841705322
60,61,9.235371828079224,19.245949506759644
61,62,10.045708179473877,15.263622522354126
62,63,7.817425012588501,16.035980939865112
63,64,9.981714010238647,16.37808656692505
64,65,6.7469213008880615,16.930623292922974
65,66,7.8037660121917725,22.75659441947937
66,67,21.297781705856323,35.76551651954651
67,68,6.996710777282715,15.439527034759521
68,69,15.032185077667236,27.57880711555481
69,70,5.961921691894531,35.30719971656799
70,71,12.23422122001648,31.156018018722534
71,72,7.335803031921387,24.423811435699463
72,73,16.07556653022766,16.670459985733032
73,74,8.108306407928467,21.458598375320435
74,75,12.100379705429077,29.316385507583618
75,76,11.949771404266357,24.22749352455139
76,77,8.493683815002441,18.096946954727173
77,78,11.531350374221802,25.5904700756073
78,79,7.093061685562134,10.524841785430908
79,80,8.167580842971802,14.994530439376831
80,81,8.09571123123169,14.753632545471191
81,82,10.82888674736023,17.993505001068115
82,83,5.901165246963501,14.127512693405151
83,84,6.534287929534912,23.230408668518066
84,85,7.350368022918701,12.399417161941528
85,86,7.274853229522705,9.339126348495483
86,87,7.232060432434082,10.663648843765259
87,88,6.803649425506592,8.604381561279297
88,89,6.4667298793792725,10.086223125457764
89,90,6.766889572143555,16.04983139038086
90,91,7.398997783660889,8.727843999862671
91,92,5.559783935546875,8.175926446914673
92,93,6.754212379455566,14.372349262237549
93,94,5.920649528503418,9.064433336257935
94,95,6.633440017700195,8.30937910079956
95,96,6.431809902191162,14.713730096817017
96,97,5.829951763153076,6.770147085189819
97,98,5.571270227432251,7.0553975105285645
98,99,5.776420593261719,12.054198980331421
99,100,5.698267698287964,19.48912024497986
100,101,4.749567747116089,35.99762558937073
