,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
27,2.0,2.0,1.5,2.5,1.0,1.0,1.5,3.0,2.5,2.5,4.0,5.5,Starting
28,,,,,,,,,,,,,Difference
29,2.0,2.0,1.5,2.5,1.0,1.0,1.5,3.0,2.5,2.5,4.0,5.5,Final
30,2.0,2.0,1.5,2.5,1.0,1.0,1.5,3.0,2.5,2.5,4.0,5.5,Starting
31,,,,,,,,,,,,,Difference
32,2.0,2.0,1.5,2.5,1.0,1.0,1.5,3.0,2.5,2.5,4.0,5.5,Final
33,2.0,2.0,1.5,2.5,1.0,1.0,1.5,3.0,2.5,2.5,4.0,5.5,Starting
34,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
35,2.0,2.0,2.0,3.0,1.0,1.0,1.5,3.0,2.0,2.0,4.0,5.5,Final
36,2.0,2.0,2.0,3.0,1.0,1.0,1.5,3.0,2.0,2.0,4.0,5.5,Starting
37,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
38,2.0,2.0,2.5,3.5,1.0,1.0,1.5,3.0,1.5,1.5,4.0,5.5,Final
39,2.0,2.0,2.5,3.5,1.0,1.0,1.5,3.0,1.5,1.5,4.0,5.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
41,2.0,2.0,2.5,3.5,1.0,1.0,1.0,3.5,1.5,2.0,4.0,5.0,Final
42,2.0,2.0,2.5,3.5,1.0,1.0,1.0,3.5,1.5,2.0,4.0,5.0,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,Difference
44,2.0,2.0,2.5,3.5,1.0,1.0,0.5,4.0,1.5,2.5,4.0,4.5,Final
45,2.0,2.0,2.5,3.5,1.0,1.0,0.5,4.0,1.5,2.5,4.0,4.5,Starting
46,,,,,,,,,,,,,Difference
47,2.0,2.0,2.5,3.5,1.0,1.0,0.5,4.0,1.5,2.5,4.0,4.5,Final
48,2.0,2.0,2.5,3.5,1.0,1.0,0.5,4.0,1.5,2.5,4.0,4.5,Starting
49,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
50,1.5,2.0,2.5,3.0,1.0,1.0,1.0,4.0,1.5,2.5,4.0,5.0,Final
51,1.5,2.0,2.5,3.0,1.0,1.0,1.0,4.0,1.5,2.5,4.0,5.0,Starting
52,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,Difference
53,1.0,2.0,2.5,2.5,1.0,1.0,0.5,4.5,1.0,3.0,4.0,5.0,Final
54,1.0,2.0,2.5,2.5,1.0,1.0,0.5,4.5,1.0,3.0,4.0,5.0,Starting
55,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
56,0.5,2.0,2.5,2.0,1.0,1.0,0.5,4.5,1.5,3.5,4.0,5.0,Final
57,0.5,2.0,2.5,2.0,1.0,1.0,0.5,4.5,1.5,3.5,4.0,5.0,Starting
58,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
59,0.5,2.0,2.5,1.5,1.0,1.0,0.5,4.5,1.5,4.0,4.0,5.0,Final
60,0.5,2.0,2.5,1.5,1.0,1.0,0.5,4.5,1.5,4.0,4.0,5.0,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
62,0.5,2.0,2.5,1.0,1.0,1.0,0.5,4.5,1.5,4.5,4.0,5.0,Final
63,0.5,2.0,2.5,1.0,1.0,1.0,0.5,4.5,1.5,4.5,4.0,5.0,Starting
64,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
65,1.0,2.0,2.0,1.0,1.0,1.0,0.5,4.0,2.0,5.0,4.0,5.0,Final
66,1.0,2.0,2.0,1.0,1.0,1.0,0.5,4.0,2.0,5.0,4.0,5.0,Starting
67,,,,,,,,,,,,,Difference
68,1.0,2.0,2.0,1.0,1.0,1.0,0.5,4.0,2.0,5.0,4.0,5.0,Final
69,1.0,2.0,2.0,1.0,1.0,1.0,0.5,4.0,2.0,5.0,4.0,5.0,Starting
70,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
71,1.0,2.0,2.5,0.5,1.0,1.0,0.5,4.5,1.5,5.0,4.0,5.0,Final
72,1.0,2.0,2.5,0.5,1.0,1.0,0.5,4.5,1.5,5.0,4.0,5.0,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,Difference
74,1.0,2.0,2.5,0.001,1.0,1.5,1.0,4.5,1.0,5.0,4.5,5.0,Final
75,1.0,2.0,2.5,0.001,1.0,1.5,1.0,4.5,1.0,5.0,4.5,5.0,Starting
76,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,1.0,2.5,2.5,0.001,1.0,1.5,1.5,4.5,0.5,5.0,4.5,5.0,Final
78,1.0,2.5,2.5,0.001,1.0,1.5,1.5,4.5,0.5,5.0,4.5,5.0,Starting
79,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
80,0.5,2.5,2.5,0.001,1.0,1.5,1.5,5.0,0.5,5.0,4.5,5.0,Final
81,0.5,2.5,2.5,0.001,1.0,1.5,1.5,5.0,0.5,5.0,4.5,5.0,Starting
82,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,0.5,3.0,2.5,0.001,1.0,1.5,2.0,5.0,0.001,5.0,4.5,5.0,Final
84,0.5,3.0,2.5,0.001,1.0,1.5,2.0,5.0,0.001,5.0,4.5,5.0,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
86,0.001,3.0,2.5,0.001,1.0,1.5,2.0,5.0,0.501,5.5,4.5,5.0,Final
87,0.001,3.0,2.5,0.001,1.0,1.5,2.0,5.0,0.501,5.5,4.5,5.0,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.001,3.0,2.5,0.001,1.0,1.5,2.5,5.0,0.501,5.5,4.5,5.0,Final
90,0.001,3.0,2.5,0.001,1.0,1.5,2.5,5.0,0.501,5.5,4.5,5.0,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
92,0.001,3.0,2.5,0.001,1.0,1.5,3.0,5.0,0.501,5.5,4.5,5.0,Final
93,0.001,3.0,2.5,0.001,1.0,1.5,3.0,5.0,0.501,5.5,4.5,5.0,Starting
94,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
95,0.001,3.0,2.5,0.501,1.0,1.5,2.5,5.0,0.501,5.5,4.5,5.5,Final
96,0.001,3.0,2.5,0.501,1.0,1.5,2.5,5.0,0.501,5.5,4.5,5.5,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
98,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Final
99,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Starting
100,,,,,,,,,,,,,Difference
101,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Final
102,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Starting
103,,,,,,,,,,,,,Difference
104,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Final
105,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Starting
106,,,,,,,,,,,,,Difference
107,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Final
108,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,5.5,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
110,0.001,3.0,2.5,1.001,1.0,1.5,2.5,4.5,0.501,5.0,4.5,6.0,Final
111,0.001,3.0,2.5,1.001,1.0,1.5,2.5,4.5,0.501,5.0,4.5,6.0,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
113,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,6.0,Final
114,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.0,0.501,5.0,4.5,6.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
116,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.5,0.501,5.0,4.5,5.5,Final
117,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.5,0.501,5.0,4.5,5.5,Starting
118,,,,,,,,,,,,,Difference
119,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.5,0.501,5.0,4.5,5.5,Final
120,0.001,3.0,2.5,1.001,1.0,1.5,2.5,5.5,0.501,5.0,4.5,5.5,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,0.001,3.0,2.5,1.001,1.0,1.5,2.5,6.0,0.501,5.0,4.5,5.0,Final
123,0.001,3.0,2.5,1.001,1.0,1.5,2.5,6.0,0.501,5.0,4.5,5.0,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,0.501,3.0,2.5,1.001,1.0,1.5,2.5,6.0,0.501,5.0,4.5,4.5,Final
126,0.501,3.0,2.5,1.001,1.0,1.5,2.5,6.0,0.501,5.0,4.5,4.5,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,0.501,3.0,2.5,1.001,1.0,1.5,2.5,6.5,0.501,5.0,4.5,4.0,Final
129,0.501,3.0,2.5,1.001,1.0,1.5,2.5,6.5,0.501,5.0,4.5,4.0,Starting
130,,,,,,,,,,,,,Difference
131,0.501,3.0,2.5,1.001,1.0,1.5,2.5,6.5,0.501,5.0,4.5,4.0,Final
132,0.501,3.0,2.5,1.001,1.0,1.5,2.5,6.5,0.501,5.0,4.5,4.0,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
134,0.501,3.0,2.5,1.001,1.0,1.5,2.5,7.0,0.501,5.0,4.5,3.5,Final
135,0.501,3.0,2.5,1.001,1.0,1.5,2.5,7.0,0.501,5.0,4.5,3.5,Starting
136,,,,,,,,,,,,,Difference
137,0.501,3.0,2.5,1.001,1.0,1.5,2.5,7.0,0.501,5.0,4.5,3.5,Final
138,0.501,3.0,2.5,1.001,1.0,1.5,2.5,7.0,0.501,5.0,4.5,3.5,Starting
139,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
140,0.501,3.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,3.5,Final
141,0.501,3.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,3.5,Starting
142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,1.001,3.5,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,3.0,Final
144,1.001,3.5,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,3.0,Starting
145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,1.501,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.5,Final
147,1.501,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.5,Starting
148,,,,,,,,,,,,,Difference
149,1.501,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.5,Final
150,1.501,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.5,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
153,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
154,,,,,,,,,,,,,Difference
155,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
156,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
157,,,,,,,,,,,,,Difference
158,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
159,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
160,,,,,,,,,,,,,Difference
161,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
162,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
163,,,,,,,,,,,,,Difference
164,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
165,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
166,,,,,,,,,,,,,Difference
167,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
168,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
169,,,,,,,,,,,,,Difference
170,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
171,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
172,,,,,,,,,,,,,Difference
173,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
174,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
175,,,,,,,,,,,,,Difference
176,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
177,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
178,,,,,,,,,,,,,Difference
179,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Final
180,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,0.501,5.5,4.5,2.0,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,2.001,4.0,2.5,0.001,1.0,1.5,2.0,7.0,0.501,6.0,4.5,1.5,Final
183,2.001,4.0,2.5,0.001,1.0,1.5,2.0,7.0,0.501,6.0,4.5,1.5,Starting
184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
185,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,1.001,6.0,4.5,1.0,Final
186,2.001,4.0,2.5,0.001,1.0,1.5,2.5,7.0,1.001,6.0,4.5,1.0,Starting
187,-2.0,0.0,0.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.001,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,6.0,4.5,1.0,Final
189,1.001,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,6.0,4.5,1.0,Starting
190,,,,,,,,,,,,,Difference
191,1.001,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,6.0,4.5,1.0,Final
192,1.001,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,6.0,4.5,1.0,Starting
193,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,0.5009999999999999,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,6.5,4.5,1.5,Final
195,0.5009999999999999,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,6.5,4.5,1.5,Starting
196,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
197,0.001,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,7.0,4.5,2.0,Final
198,0.001,4.0,2.5,0.001,1.0,1.5,3.0,7.0,1.001,7.0,4.5,2.0,Starting
199,2.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
200,1.001,4.0,2.5,0.501,1.0,1.5,2.5,7.0,1.001,7.5,4.5,1.0,Final
201,1.001,4.0,2.5,0.501,1.0,1.5,2.5,7.0,1.001,7.5,4.5,1.0,Starting
202,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.5009999999999999,4.0,2.5,0.001,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.5,Final
204,0.5009999999999999,4.0,2.5,0.001,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.5,Starting
205,-3.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,0.001,4.5,2.5,0.001,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.0,Final
207,0.001,4.5,2.5,0.001,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.0,Starting
208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
209,0.001,4.5,2.5,0.501,1.0,1.5,2.5,7.0,1.001,7.5,4.5,1.0,Final
210,0.001,4.5,2.5,0.501,1.0,1.5,2.5,7.0,1.001,7.5,4.5,1.0,Starting
211,,,,,,,,,,,,,Difference
212,0.001,4.5,2.5,0.501,1.0,1.5,2.5,7.0,1.001,7.5,4.5,1.0,Final
213,0.001,4.5,2.5,0.501,1.0,1.5,2.5,7.0,1.001,7.5,4.5,1.0,Starting
214,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
215,0.001,4.5,2.5,0.0010000000000000009,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.0,Final
216,0.001,4.5,2.5,0.0010000000000000009,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.0,Starting
217,,,,,,,,,,,,,Difference
218,0.001,4.5,2.5,0.0010000000000000009,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.0,Final
219,0.001,4.5,2.5,0.0010000000000000009,1.0,1.5,2.5,7.0,1.001,8.0,4.5,1.0,Starting
220,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
221,0.001,4.5,3.0,0.001,1.0,1.5,2.5,7.0,1.001,8.0,4.5,2.0,Final
222,0.001,4.5,3.0,0.001,1.0,1.5,2.5,7.0,1.001,8.0,4.5,2.0,Starting
223,-4.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Difference
224,0.001,4.5,3.5,0.001,1.0,1.5,2.5,7.0,1.501,8.0,4.5,1.5,Final
225,0.001,4.5,3.5,0.001,1.0,1.5,2.5,7.0,1.501,8.0,4.5,1.5,Starting
226,,,,,,,,,,,,,Difference
227,0.001,4.5,3.5,0.001,1.0,1.5,2.5,7.0,1.501,8.0,4.5,1.5,Final
228,0.001,4.5,3.5,0.001,1.0,1.5,2.5,7.0,1.501,8.0,4.5,1.5,Starting
229,,,,,,,,,,,,,Difference
230,0.001,4.5,3.5,0.001,1.0,1.5,2.5,7.0,1.501,8.0,4.5,1.5,Final
231,0.001,4.5,3.5,0.001,1.0,1.5,2.5,7.0,1.501,8.0,4.5,1.5,Starting
232,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
233,2.501,4.5,3.5,1.501,1.0,1.5,3.0,7.0,1.501,8.0,4.5,1.0,Final
234,2.501,4.5,3.5,1.501,1.0,1.5,3.0,7.0,1.501,8.0,4.5,1.0,Starting
235,,,,,,,,,,,,,Difference
236,2.501,4.5,3.5,1.501,1.0,1.5,3.0,7.0,1.501,8.0,4.5,1.0,Final
237,2.501,4.5,3.5,1.501,1.0,1.5,3.0,7.0,1.501,8.0,4.5,1.0,Starting
238,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,Difference
239,2.501,5.0,3.5,2.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,1.5,Final
240,2.501,5.0,3.5,2.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,1.5,Starting
241,,,,,,,,,,,,,Difference
242,2.501,5.0,3.5,2.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,1.5,Final
243,2.501,5.0,3.5,2.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,1.5,Starting
244,,,,,,,,,,,,,Difference
245,2.501,5.0,3.5,2.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,1.5,Final
246,2.501,5.0,3.5,2.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,1.5,Starting
247,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
248,2.501,5.0,4.0,1.501,1.0,1.5,3.5,7.0,1.501,7.5,4.5,2.5,Final
249,2.501,5.0,4.0,1.501,1.0,1.5,3.5,7.0,1.501,7.5,4.5,2.5,Starting
250,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
251,2.501,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,3.5,Final
252,2.501,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,3.5,Starting
253,,,,,,,,,,,,,Difference
254,2.501,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,3.5,Final
255,2.501,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,3.5,Starting
256,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Final
258,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Starting
259,,,,,,,,,,,,,Difference
260,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Final
261,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Starting
262,,,,,,,,,,,,,Difference
263,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Final
264,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Starting
265,,,,,,,,,,,,,Difference
266,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Final
267,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.0,1.501,7.5,4.5,4.0,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
269,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.5,1.501,7.5,4.5,3.5,Final
270,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.5,1.501,7.5,4.5,3.5,Starting
271,,,,,,,,,,,,,Difference
272,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.5,1.501,7.5,4.5,3.5,Final
273,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.5,1.501,7.5,4.5,3.5,Starting
274,,,,,,,,,,,,,Difference
275,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.5,1.501,7.5,4.5,3.5,Final
276,2.001,5.0,4.5,1.001,1.0,1.5,3.5,7.5,1.501,7.5,4.5,3.5,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
