,iter,time exp 1,time exp 2
0,1,9.481003999710083,6.982522249221802
1,2,10.883174419403076,10.819756507873535
2,3,25.690089464187622,30.2735755443573
3,4,27.39323854446411,57.68574643135071
4,5,13.224085092544556,78.25259518623352
5,6,12.24475884437561,16.605092763900757
6,7,11.164412260055542,18.107109308242798
7,8,13.914631366729736,14.463382005691528
8,9,14.162951946258545,16.33574390411377
9,10,11.990192651748657,14.891807079315186
10,11,14.350114107131958,12.734614133834839
11,12,12.475527048110962,17.69892406463623
12,13,11.728319883346558,14.836928844451904
13,14,11.988090753555298,13.713622570037842
14,15,10.661437511444092,16.600218772888184
15,16,13.35709810256958,16.366384744644165
16,17,12.653940677642822,16.011111736297607
17,18,11.446724653244019,13.683971405029297
18,19,17.587619304656982,20.474188089370728
19,20,11.186469554901123,29.614408493041992
20,21,10.722813129425049,29.675798654556274
21,22,10.590746402740479,55.03255534172058
22,23,10.047208547592163,19.17732071876526
23,24,11.721455812454224,21.973877906799316
24,25,8.323033332824707,19.285054445266724
25,26,8.024563312530518,18.40767788887024
26,27,13.352015256881714,21.78361177444458
27,28,14.586266994476318,18.057742834091187
28,29,15.282323360443115,18.868021488189697
29,30,14.272579908370972,16.912216901779175
30,31,15.961486577987671,18.038657903671265
31,32,14.704344987869263,19.736509799957275
32,33,13.610571384429932,18.727850437164307
33,34,12.862183094024658,14.030718803405762
34,35,10.557819128036499,16.186995029449463
35,36,13.635705709457397,16.347662210464478
36,37,15.564058780670166,17.76125741004944
37,38,15.086221933364868,16.56635093688965
38,39,15.702174425125122,19.89328670501709
39,40,12.262611389160156,15.21659803390503
40,41,11.30634880065918,15.746540784835815
41,42,12.534316539764404,17.340431213378906
42,43,12.238239288330078,17.399450540542603
43,44,11.961503028869629,16.005037307739258
44,45,10.997213125228882,21.69286561012268
45,46,11.78275179862976,27.809788465499878
46,47,10.759043455123901,40.300076484680176
47,48,14.929710388183594,15.370036602020264
48,49,14.594254732131958,14.52625846862793
49,50,14.706234216690063,16.708619594573975
50,51,14.698350667953491,18.628520488739014
51,52,12.835169076919556,17.81102752685547
52,53,11.610451936721802,16.278560400009155
53,54,8.303816795349121,13.056618213653564
54,55,14.405884265899658,22.918079614639282
55,56,12.75039029121399,16.093343257904053
56,57,10.559279918670654,17.766435146331787
57,58,9.405319452285767,15.729875326156616
58,59,9.213880777359009,14.378012895584106
59,60,9.83344841003418,16.184261322021484
60,61,8.79360580444336,17.070165395736694
61,62,8.016198635101318,14.722680807113647
62,63,10.57955265045166,15.664095878601074
63,64,8.385144472122192,13.812928438186646
64,65,7.67648720741272,12.408989906311035
65,66,6.093322038650513,13.212303400039673
66,67,6.9567952156066895,15.334998369216919
67,68,7.543738842010498,13.569953680038452
68,69,7.758092403411865,14.303025007247925
69,70,8.14737319946289,12.089232206344604
70,71,9.150208950042725,13.628247737884521
71,72,8.620932579040527,12.534465789794922
72,73,6.474748373031616,10.046681642532349
73,74,6.349367618560791,12.23751711845398
74,75,7.455460786819458,11.39553713798523
75,76,6.674426794052124,12.02233076095581
76,77,9.874084949493408,23.47814917564392
77,78,18.651212453842163,27.184126615524292
78,79,8.019166707992554,44.987818002700806
79,80,6.6937949657440186,9.923619747161865
80,81,6.710522890090942,10.499572992324829
81,82,5.980093717575073,23.265239715576172
82,83,5.522652626037598,7.468068361282349
83,84,6.551891326904297,7.761042356491089
84,85,6.655695199966431,8.468569040298462
85,86,8.599612951278687,15.304410457611084
86,87,6.763405084609985,15.969594955444336
87,88,6.7616071701049805,12.106847286224365
88,89,5.3091466426849365,14.900829315185547
89,90,7.359651327133179,30.11918067932129
90,91,7.378711938858032,32.19276022911072
91,92,6.105874300003052,20.19829273223877
92,93,9.604533433914185,20.092718839645386
93,94,3.8510262966156006,19.63481307029724
94,95,10.787459373474121,34.77103805541992
95,96,13.26972222328186,20.61553120613098
96,97,20.836762189865112,24.90722155570984
97,98,17.060847759246826,24.173413515090942
98,99,16.572047472000122,30.66851043701172
99,100,13.408444166183472,33.30655074119568
100,101,13.895244359970093,33.810704708099365
