,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
91,,,,,,,,,,,,,Difference
92,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
93,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
94,,,,,,,,,,,,,Difference
95,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
96,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
97,,,,,,,,,,,,,Difference
98,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
99,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
100,,,,,,,,,,,,,Difference
101,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
102,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
103,,,,,,,,,,,,,Difference
104,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
105,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
106,,,,,,,,,,,,,Difference
107,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
108,0.001,0.001,2.0,0.3333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
109,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
111,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
112,,,,,,,,,,,,,Difference
113,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
114,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
115,,,,,,,,,,,,,Difference
116,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
117,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
118,,,,,,,,,,,,,Difference
119,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Final
120,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,1.5,2.0,0.8343333333333334,1.4857142857142858,2.001,0.33333333333333337,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
122,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,0.001,Final
123,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,0.001,Final
126,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,0.001,Starting
127,,,,,,,,,,,,,Difference
128,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,0.001,Final
129,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
131,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
132,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
133,,,,,,,,,,,,,Difference
134,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
135,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
136,,,,,,,,,,,,,Difference
137,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
138,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
139,,,,,,,,,,,,,Difference
140,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
141,1.001,1.001,2.0,0.8333333333333335,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
144,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
145,,,,,,,,,,,,,Difference
146,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
147,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
148,,,,,,,,,,,,,Difference
149,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
150,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
151,,,,,,,,,,,,,Difference
152,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
153,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
154,,,,,,,,,,,,,Difference
155,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Final
156,1.001,1.001,2.0,1.1666666666666667,1.0,1.0,0.5,2.0,0.8343333333333334,2.4857142857142858,2.001,1.001,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
158,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
159,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
162,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
165,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
166,,,,,,,,,,,,,Difference
167,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
168,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
169,,,,,,,,,,,,,Difference
170,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
171,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
172,,,,,,,,,,,,,Difference
173,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
174,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
175,,,,,,,,,,,,,Difference
176,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
177,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
178,,,,,,,,,,,,,Difference
179,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
180,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
181,,,,,,,,,,,,,Difference
182,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
183,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
184,,,,,,,,,,,,,Difference
185,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
186,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
187,,,,,,,,,,,,,Difference
188,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
189,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
190,,,,,,,,,,,,,Difference
191,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
192,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
193,,,,,,,,,,,,,Difference
194,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
195,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
196,,,,,,,,,,,,,Difference
197,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
198,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
199,,,,,,,,,,,,,Difference
200,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
201,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
202,,,,,,,,,,,,,Difference
203,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
204,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
207,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
208,,,,,,,,,,,,,Difference
209,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
210,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
211,,,,,,,,,,,,,Difference
212,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Final
213,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.001,2.4857142857142858,2.001,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.7,Difference
215,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
216,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
217,,,,,,,,,,,,,Difference
218,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
219,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
220,,,,,,,,,,,,,Difference
221,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
222,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
223,,,,,,,,,,,,,Difference
224,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
225,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
226,,,,,,,,,,,,,Difference
227,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
228,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
229,,,,,,,,,,,,,Difference
230,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Final
231,1.001,1.001,2.0,0.6666666666666667,1.0,1.0,0.5,3.0,0.8343333333333334,2.4857142857142858,2.001,0.701,Starting
232,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.5,Difference
233,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,0.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
234,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,0.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
235,,,,,,,,,,,,,Difference
236,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,0.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
237,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,0.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
238,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
239,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
240,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
241,,,,,,,,,,,,,Difference
242,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
243,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
244,,,,,,,,,,,,,Difference
245,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
246,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
247,,,,,,,,,,,,,Difference
248,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
249,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
250,,,,,,,,,,,,,Difference
251,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
252,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
253,,,,,,,,,,,,,Difference
254,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
255,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Starting
256,,,,,,,,,,,,,Difference
257,1.001,2.001,2.0,1.1666666666666667,1.0,1.0,1.001,3.0,0.8343333333333334,2.4857142857142858,2.001,0.20099999999999996,Final
