,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
15,1.1250000000000002,0.8333333333333334,1.2000000000000002,1.0,0.9,1.3000000000000003,1.05,1.4500000000000002,1.0999999999999999,1.0,1.4000000000000004,1.2000000000000002,Starting
16,0.0,0.0,0.0,0.0,-1.0,1.0,0.5,1.0,-1.0,-1.0,1.0,0.0,Difference
17,1.1250000000000002,0.8333333333333334,1.2000000000000002,1.0,0.8,1.4000000000000004,1.1,1.5500000000000003,0.9999999999999999,0.9,1.5000000000000004,1.2000000000000002,Final
18,1.1250000000000002,0.8333333333333334,1.2000000000000002,1.0,0.8,1.4000000000000004,1.1,1.5500000000000003,0.9999999999999999,0.9,1.5000000000000004,1.2000000000000002,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
20,1.1250000000000002,0.8333333333333334,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.0,1.6500000000000004,0.9999999999999999,0.8,1.6000000000000005,1.2000000000000002,Final
21,1.1250000000000002,0.8333333333333334,1.2000000000000002,1.1,0.7000000000000001,1.4000000000000004,1.0,1.6500000000000004,0.9999999999999999,0.8,1.6000000000000005,1.2000000000000002,Starting
22,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
23,1.1250000000000002,0.8333333333333334,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,0.9,1.7500000000000004,0.9999999999999999,0.7000000000000001,1.7000000000000006,1.2000000000000002,Final
24,1.1250000000000002,0.8333333333333334,1.2000000000000002,1.2000000000000002,0.6000000000000001,1.4000000000000004,0.9,1.7500000000000004,0.9999999999999999,0.7000000000000001,1.7000000000000006,1.2000000000000002,Starting
25,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
26,1.0750000000000002,0.8666666666666667,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.9,1.8500000000000005,0.9999999999999999,0.6000000000000001,1.8000000000000007,1.1500000000000001,Final
27,1.0750000000000002,0.8666666666666667,1.2000000000000002,1.3000000000000003,0.5000000000000001,1.4000000000000004,0.9,1.8500000000000005,0.9999999999999999,0.6000000000000001,1.8000000000000007,1.1500000000000001,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,1.0750000000000002,0.8666666666666667,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.0,1.8500000000000005,0.8999999999999999,0.6000000000000001,1.8000000000000007,1.1500000000000001,Final
30,1.0750000000000002,0.8666666666666667,1.2000000000000002,1.2000000000000002,0.5000000000000001,1.5000000000000004,1.0,1.8500000000000005,0.8999999999999999,0.6000000000000001,1.8000000000000007,1.1500000000000001,Starting
31,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
32,1.0750000000000002,0.8,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9,1.8500000000000005,0.9999999999999999,0.5000000000000001,1.9000000000000008,1.2500000000000002,Final
33,1.0750000000000002,0.8,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9,1.8500000000000005,0.9999999999999999,0.5000000000000001,1.9000000000000008,1.2500000000000002,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,1.0750000000000002,0.8285714285714286,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9428571428571428,1.8500000000000005,0.8999999999999999,0.5000000000000001,1.9000000000000008,1.2500000000000002,Final
36,1.0750000000000002,0.8285714285714286,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9428571428571428,1.8500000000000005,0.8999999999999999,0.5000000000000001,1.9000000000000008,1.2500000000000002,Starting
37,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,-1.0,0.0,0.0,0.0,Difference
38,1.0750000000000002,0.8535714285714286,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9803571428571428,1.8500000000000005,0.7999999999999999,0.5000000000000001,1.9000000000000008,1.2500000000000002,Final
39,1.0750000000000002,0.8535714285714286,1.2000000000000002,1.3000000000000003,0.40000000000000013,1.5000000000000004,0.9803571428571428,1.8500000000000005,0.7999999999999999,0.5000000000000001,1.9000000000000008,1.2500000000000002,Starting
40,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
41,1.0750000000000002,0.8535714285714286,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.5000000000000004,0.9803571428571428,1.8500000000000005,0.7999999999999999,0.6000000000000001,1.8000000000000007,1.1500000000000001,Final
42,1.0750000000000002,0.8535714285714286,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.5000000000000004,0.9803571428571428,1.8500000000000005,0.7999999999999999,0.6000000000000001,1.8000000000000007,1.1500000000000001,Starting
43,0.6,-0.75,-0.5,0.0,0.0,1.0,-0.6666666666666666,-1.0,-1.0,0.0,1.0,0.75,Difference
44,1.1350000000000002,0.7785714285714287,1.2500000000000002,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.9136904761904762,1.7500000000000004,0.7,0.6000000000000001,1.9000000000000008,1.225,Final
45,1.1350000000000002,0.7785714285714287,1.2500000000000002,1.3000000000000003,0.5000000000000001,1.6000000000000005,0.9136904761904762,1.7500000000000004,0.7,0.6000000000000001,1.9000000000000008,1.225,Starting
46,0.6,-0.75,1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,1.0,-0.5,1.0,Difference
47,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.3000000000000003,0.5000000000000001,1.7000000000000006,0.8636904761904761,1.6500000000000004,0.6,0.7000000000000001,1.8500000000000008,1.3250000000000002,Final
48,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.3000000000000003,0.5000000000000001,1.7000000000000006,0.8636904761904761,1.6500000000000004,0.6,0.7000000000000001,1.8500000000000008,1.3250000000000002,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.8636904761904761,1.6500000000000004,0.5,0.7000000000000001,1.8500000000000008,1.3250000000000002,Final
51,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.8636904761904761,1.6500000000000004,0.5,0.7000000000000001,1.8500000000000008,1.3250000000000002,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
53,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.1,0.5000000000000001,1.9000000000000008,0.9636904761904761,1.6500000000000004,0.4,0.7000000000000001,1.8500000000000008,1.3250000000000002,Final
54,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.1,0.5000000000000001,1.9000000000000008,0.9636904761904761,1.6500000000000004,0.4,0.7000000000000001,1.8500000000000008,1.3250000000000002,Starting
55,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
56,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9636904761904761,1.6500000000000004,0.5,0.7000000000000001,1.8500000000000008,1.3250000000000002,Final
57,1.1950000000000003,0.7035714285714287,1.3500000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9636904761904761,1.6500000000000004,0.5,0.7000000000000001,1.8500000000000008,1.3250000000000002,Starting
58,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.42857142857142855,0.0,Difference
59,1.2450000000000003,0.6035714285714288,1.3500000000000003,1.2000000000000002,0.6000000000000001,1.8000000000000007,0.9636904761904761,1.5500000000000003,0.4,0.8,1.8928571428571437,1.3250000000000002,Final
60,1.2450000000000003,0.6035714285714288,1.3500000000000003,1.2000000000000002,0.6000000000000001,1.8000000000000007,0.9636904761904761,1.5500000000000003,0.4,0.8,1.8928571428571437,1.3250000000000002,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,1.2450000000000003,0.6035714285714288,1.3500000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9636904761904761,1.5500000000000003,0.4,0.7000000000000001,1.9053571428571436,1.3750000000000002,Final
63,1.2450000000000003,0.6035714285714288,1.3500000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9636904761904761,1.5500000000000003,0.4,0.7000000000000001,1.9053571428571436,1.3750000000000002,Starting
64,0.6,-0.5,-0.5,1.0,0.0,0.0,-0.5,-0.5,-0.25,1.0,0.6666666666666666,0.5,Difference
65,1.3050000000000004,0.5535714285714287,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.913690476190476,1.5000000000000002,0.375,0.8,1.9720238095238103,1.4250000000000003,Final
66,1.3050000000000004,0.5535714285714287,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.913690476190476,1.5000000000000002,0.375,0.8,1.9720238095238103,1.4250000000000003,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
68,1.4050000000000005,0.5535714285714287,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.9470238095238094,1.5000000000000002,0.325,0.9,1.9720238095238103,1.4250000000000003,Final
69,1.4050000000000005,0.5535714285714287,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.9470238095238094,1.5000000000000002,0.325,0.9,1.9720238095238103,1.4250000000000003,Starting
70,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,Difference
71,1.421666666666667,0.5535714285714287,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.913690476190476,1.5000000000000002,0.325,0.92,1.9720238095238103,1.4250000000000003,Final
72,1.421666666666667,0.5535714285714287,1.3000000000000003,1.3000000000000003,0.5000000000000001,1.8000000000000007,0.913690476190476,1.5000000000000002,0.325,0.92,1.9720238095238103,1.4250000000000003,Starting
73,-0.5,-1.0,0.6,-1.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.0,-1.0,0.0,Difference
74,1.371666666666667,0.45357142857142874,1.3600000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9470238095238094,1.5500000000000003,0.375,0.92,1.8720238095238102,1.4250000000000003,Final
75,1.371666666666667,0.45357142857142874,1.3600000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9470238095238094,1.5500000000000003,0.375,0.92,1.8720238095238102,1.4250000000000003,Starting
76,,,,,,,,,,,,,Difference
77,1.371666666666667,0.45357142857142874,1.3600000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9470238095238094,1.5500000000000003,0.375,0.92,1.8720238095238102,1.4250000000000003,Final
78,1.371666666666667,0.45357142857142874,1.3600000000000003,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9470238095238094,1.5500000000000003,0.375,0.92,1.8720238095238102,1.4250000000000003,Starting
79,0.0,-0.5,0.05555555555555555,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,Difference
80,1.371666666666667,0.40357142857142875,1.3655555555555559,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9670238095238094,1.5833333333333337,0.375,0.92,1.8720238095238102,1.4250000000000003,Final
81,1.371666666666667,0.40357142857142875,1.3655555555555559,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9670238095238094,1.5833333333333337,0.375,0.92,1.8720238095238102,1.4250000000000003,Starting
82,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
83,1.371666666666667,0.40357142857142875,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9670238095238094,1.5833333333333337,0.35,0.92,1.8720238095238102,1.4250000000000003,Final
84,1.371666666666667,0.40357142857142875,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9670238095238094,1.5833333333333337,0.35,0.92,1.8720238095238102,1.4250000000000003,Starting
85,,,,,,,,,,,,,Difference
86,1.371666666666667,0.40357142857142875,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9670238095238094,1.5833333333333337,0.35,0.92,1.8720238095238102,1.4250000000000003,Final
87,1.371666666666667,0.40357142857142875,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,0.9670238095238094,1.5833333333333337,0.35,0.92,1.8720238095238102,1.4250000000000003,Starting
88,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
89,1.371666666666667,0.4369047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.0270238095238093,1.5833333333333337,0.3,0.92,1.8720238095238102,1.4250000000000003,Final
90,1.371666666666667,0.4369047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.0270238095238093,1.5833333333333337,0.3,0.92,1.8720238095238102,1.4250000000000003,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,1.371666666666667,0.47690476190476205,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.1020238095238093,1.5833333333333337,0.25,0.92,1.8720238095238102,1.4250000000000003,Final
93,1.371666666666667,0.47690476190476205,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.1020238095238093,1.5833333333333337,0.25,0.92,1.8720238095238102,1.4250000000000003,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
95,1.371666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.2,0.92,1.8720238095238102,1.4250000000000003,Final
96,1.371666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.2,0.92,1.8720238095238102,1.4250000000000003,Starting
97,,,,,,,,,,,,,Difference
98,1.371666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.2,0.92,1.8720238095238102,1.4250000000000003,Final
99,1.371666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.2,0.92,1.8720238095238102,1.4250000000000003,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,1.334166666666667,0.6269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.30000000000000004,0.8825000000000001,1.8720238095238102,1.4250000000000003,Final
102,1.334166666666667,0.6269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.30000000000000004,0.8825000000000001,1.8720238095238102,1.4250000000000003,Starting
103,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
104,1.371666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.20000000000000004,0.92,1.8720238095238102,1.4250000000000003,Final
105,1.371666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2020238095238094,1.5833333333333337,0.20000000000000004,0.92,1.8720238095238102,1.4250000000000003,Starting
106,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
107,1.411666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2353571428571428,1.5833333333333337,0.10000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
108,1.411666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2353571428571428,1.5833333333333337,0.10000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
109,,,,,,,,,,,,,Difference
110,1.411666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2353571428571428,1.5833333333333337,0.10000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
111,1.411666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2353571428571428,1.5833333333333337,0.10000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
112,,,,,,,,,,,,,Difference
113,1.411666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2353571428571428,1.5833333333333337,0.10000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
114,1.411666666666667,0.5269047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.2353571428571428,1.5833333333333337,0.10000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
116,1.411666666666667,0.5669047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.3103571428571428,1.5833333333333337,0.05000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
117,1.411666666666667,0.5669047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.3103571428571428,1.5833333333333337,0.05000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
118,,,,,,,,,,,,,Difference
119,1.411666666666667,0.5669047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.3103571428571428,1.5833333333333337,0.05000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
120,1.411666666666667,0.5669047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.3103571428571428,1.5833333333333337,0.05000000000000003,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
121,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
122,1.411666666666667,0.6002380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.3703571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
123,1.411666666666667,0.6002380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.3703571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,1.411666666666667,0.6402380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.4453571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
126,1.411666666666667,0.6402380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.4453571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
127,,,,,,,,,,,,,Difference
128,1.411666666666667,0.6402380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.4453571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
129,1.411666666666667,0.6402380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.4453571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5053571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
132,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5053571428571428,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
134,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5253571428571429,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
135,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5253571428571429,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
136,,,,,,,,,,,,,Difference
137,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5253571428571429,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
138,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5253571428571429,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
139,,,,,,,,,,,,,Difference
140,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5253571428571429,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
141,1.411666666666667,0.6735714285714288,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.5253571428571429,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,1.411666666666667,0.7069047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.585357142857143,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
144,1.411666666666667,0.7069047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.585357142857143,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
145,,,,,,,,,,,,,Difference
146,1.411666666666667,0.7069047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.585357142857143,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
147,1.411666666666667,0.7069047619047621,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.585357142857143,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,1.411666666666667,0.7402380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.645357142857143,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
150,1.411666666666667,0.7402380952380955,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.645357142857143,1.5833333333333337,0.001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
151,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,1.0,0.0,Difference
152,1.411666666666667,0.7402380952380955,1.3722222222222225,1.3000000000000003,0.40000000000000013,1.8000000000000007,1.645357142857143,1.5833333333333337,0.07600000000000001,0.8600000000000001,1.9720238095238103,1.4250000000000003,Final
153,1.411666666666667,0.7402380952380955,1.3722222222222225,1.3000000000000003,0.40000000000000013,1.8000000000000007,1.645357142857143,1.5833333333333337,0.07600000000000001,0.8600000000000001,1.9720238095238103,1.4250000000000003,Starting
154,0.6,-0.5,0.0,-1.0,1.0,0.0,0.0,0.0,-0.5,1.0,-1.0,0.0,Difference
155,1.4716666666666671,0.6902380952380954,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.645357142857143,1.5833333333333337,0.02600000000000001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
156,1.4716666666666671,0.6902380952380954,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.645357142857143,1.5833333333333337,0.02600000000000001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Starting
157,,,,,,,,,,,,,Difference
158,1.4716666666666671,0.6902380952380954,1.3722222222222225,1.2000000000000002,0.5000000000000001,1.8000000000000007,1.645357142857143,1.5833333333333337,0.02600000000000001,0.9600000000000001,1.8720238095238102,1.4250000000000003,Final
