,iter,time exp 1,time exp 2
0,1,12.954480171203613,1.278120994567871
1,2,22.34164571762085,1.1019313335418701
2,3,17.333223819732666,24.218474626541138
3,4,10.802142858505249,14.114850282669067
4,5,11.170069694519043,14.79667592048645
5,6,10.12785267829895,13.198880672454834
6,7,12.55093789100647,17.402628898620605
7,8,9.77628469467163,11.896551847457886
8,9,9.761240720748901,12.340392827987671
9,10,9.23615050315857,12.572005033493042
10,11,8.686724424362183,10.791128635406494
11,12,6.688786029815674,7.756718158721924
12,13,6.852098703384399,7.6384100914001465
13,14,9.119131088256836,8.91747522354126
14,15,13.589918851852417,16.427846431732178
15,16,9.036932706832886,15.39844274520874
16,17,9.931576013565063,10.609783411026001
17,18,5.319342851638794,8.348071575164795
18,19,9.012233257293701,13.303136110305786
19,20,6.909350633621216,12.001155138015747
20,21,4.9266510009765625,5.8262739181518555
21,22,19.008023738861084,22.965874433517456
22,23,3.992266893386841,10.503072261810303
23,24,31.12318205833435,49.92170596122742
24,25,57.63935875892639,118.95473670959473
25,26,27.720555543899536,58.64759111404419
26,27,28.710512399673462,34.65418577194214
27,28,20.690589904785156,42.84279799461365
28,29,21.96144461631775,29.21466588973999
29,30,2.4826533794403076,4.23661732673645
30,31,3.601511001586914,5.29242205619812
31,32,5.354242324829102,9.321631908416748
32,33,4.5185463428497314,9.37709379196167
33,34,2.8672690391540527,8.326807022094727
34,35,2.281853437423706,2.9204349517822266
35,36,3.9257452487945557,10.585186004638672
36,37,4.222399473190308,4.559081554412842
37,38,1.9173743724822998,5.5824010372161865
38,39,4.007915496826172,12.632764339447021
39,40,2.4823033809661865,3.400798797607422
40,41,1.2192347049713135,3.0715675354003906
41,42,3.949526071548462,6.19196629524231
42,43,2.4515600204467773,2.716639995574951
43,44,1.022742748260498,2.5240139961242676
44,45,11.18325662612915,16.731591939926147
45,46,16.162595510482788,28.653119802474976
46,47,2.8048477172851562,3.400578022003174
47,48,0.784081220626831,2.601274251937866
48,49,1.8163323402404785,3.2209055423736572
49,50,0.7474555969238281,2.7339468002319336
50,51,4.247650861740112,11.98454761505127
51,52,3.011936664581299,8.725242137908936
52,53,1.1902072429656982,4.1721861362457275
53,54,4.879614591598511,28.271833896636963
54,55,1.991684913635254,3.648773670196533
55,56,0.7803249359130859,0.7543628215789795
56,57,16.389496564865112,15.442087650299072
57,58,15.655503273010254,12.460245132446289
58,59,14.260658025741577,15.536630392074585
59,60,13.497374296188354,14.781288623809814
60,61,11.753902673721313,12.660337686538696
61,62,10.768492460250854,12.608389139175415
62,63,15.46747636795044,13.421059846878052
63,64,12.141698360443115,13.905266761779785
64,65,13.56985878944397,14.408501386642456
65,66,11.665222406387329,13.48529577255249
66,67,10.284652471542358,10.921411752700806
67,68,10.109387159347534,12.071630716323853
68,69,8.310101509094238,14.00649094581604
69,70,9.365967035293579,10.796350717544556
70,71,9.43419623374939,10.181617498397827
71,72,9.056651592254639,10.272169828414917
72,73,7.880246639251709,16.723902702331543
73,74,5.269055366516113,11.303872108459473
74,75,5.251261234283447,8.236494779586792
75,76,5.781497955322266,6.459476709365845
76,77,5.172302484512329,6.110288143157959
77,78,6.0232532024383545,6.678658485412598
78,79,5.576041221618652,6.229465961456299
79,80,6.4647743701934814,8.814419507980347
80,81,4.4253809452056885,6.420898675918579
81,82,5.609715461730957,7.218137741088867
82,83,6.6700780391693115,6.7426087856292725
83,84,4.019068002700806,5.410308599472046
84,85,3.886246919631958,4.759528160095215
85,86,5.182180404663086,6.543040752410889
86,87,3.6393773555755615,6.780139446258545
87,88,5.740197420120239,6.407541275024414
88,89,2.872507095336914,3.2663371562957764
89,90,4.028548002243042,4.635364055633545
90,91,2.145826816558838,2.9958298206329346
91,92,2.558884382247925,4.133057117462158
92,93,1.5947210788726807,2.999842643737793
93,94,6.686120271682739,6.822427988052368
94,95,2.2491421699523926,6.432636737823486
95,96,3.646507978439331,4.217566728591919
96,97,1.639340877532959,2.858851432800293
97,98,3.7244479656219482,7.066256046295166
98,99,2.0104572772979736,6.643840551376343
99,100,1.8615753650665283,6.438922643661499
100,101,2.524462938308716,3.119004964828491
