,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
49,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
50,0.6000000000000001,3.2500000000000004,4.0,1.0,3.001,4.0,6.217666666666666,4.0,1.3343333333333334,3.001,0.001,1.6,Final
51,0.6000000000000001,3.2500000000000004,4.0,1.0,3.001,4.0,6.217666666666666,4.0,1.3343333333333334,3.001,0.001,1.6,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,0.6000000000000001,3.2500000000000004,4.0,2.0,2.001,4.0,6.217666666666666,5.0,1.3343333333333334,3.001,0.001,1.6,Final
54,0.6000000000000001,3.2500000000000004,4.0,2.0,2.001,4.0,6.217666666666666,5.0,1.3343333333333334,3.001,0.001,1.6,Starting
55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
56,0.6000000000000001,3.2500000000000004,5.0,2.0,2.001,4.0,6.217666666666666,5.0,1.3343333333333334,2.001,0.3343333333333333,1.4000000000000001,Final
57,0.6000000000000001,3.2500000000000004,5.0,2.0,2.001,4.0,6.217666666666666,5.0,1.3343333333333334,2.001,0.3343333333333333,1.4000000000000001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
59,0.6000000000000001,3.2500000000000004,5.0,2.0,3.001,4.0,6.217666666666666,5.0,1.3343333333333334,3.001,0.20933333333333332,0.9000000000000001,Final
60,0.6000000000000001,3.2500000000000004,5.0,2.0,3.001,4.0,6.217666666666666,5.0,1.3343333333333334,3.001,0.20933333333333332,0.9000000000000001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.6000000000000001,3.2500000000000004,6.0,2.0,3.001,5.0,6.217666666666666,5.0,1.3343333333333334,3.001,0.001,1.4000000000000001,Final
63,0.6000000000000001,3.2500000000000004,6.0,2.0,3.001,5.0,6.217666666666666,5.0,1.3343333333333334,3.001,0.001,1.4000000000000001,Starting
64,0.5,-0.3333333333333333,-0.5,0.0,1.0,-1.0,1.0,-0.6666666666666666,1.0,1.0,0.5,0.25,Difference
65,1.1,2.916666666666667,5.5,2.0,4.0009999999999994,4.0,7.217666666666666,4.333333333333333,2.3343333333333334,4.0009999999999994,0.501,1.6500000000000001,Final
66,1.1,2.916666666666667,5.5,2.0,4.0009999999999994,4.0,7.217666666666666,4.333333333333333,2.3343333333333334,4.0009999999999994,0.501,1.6500000000000001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,2.1,2.916666666666667,5.5,2.0,4.0009999999999994,4.0,7.217666666666666,4.666666666666666,1.8343333333333334,4.0009999999999994,1.501,1.6500000000000001,Final
69,2.1,2.916666666666667,5.5,2.0,4.0009999999999994,4.0,7.217666666666666,4.666666666666666,1.8343333333333334,4.0009999999999994,1.501,1.6500000000000001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,2.1,2.916666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,1.8343333333333334,4.0009999999999994,1.501,1.6500000000000001,Final
72,2.1,2.916666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,1.8343333333333334,4.0009999999999994,1.501,1.6500000000000001,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.6714285714285715,3.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,2.8343333333333334,4.0009999999999994,1.0724285714285713,1.6500000000000001,Final
75,1.6714285714285715,3.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,2.8343333333333334,4.0009999999999994,1.0724285714285713,1.6500000000000001,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.6974285714285713,1.6500000000000001,Final
78,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.6974285714285713,1.6500000000000001,Starting
79,,,,,,,,,,,,,Difference
80,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.6974285714285713,1.6500000000000001,Final
81,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.6974285714285713,1.6500000000000001,Starting
82,,,,,,,,,,,,,Difference
83,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.6974285714285713,1.6500000000000001,Final
84,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.6974285714285713,1.6500000000000001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
86,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.8974285714285712,1.4833333333333334,Final
87,1.2964285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,7.217666666666666,4.666666666666666,3.8343333333333334,4.0009999999999994,0.8974285714285712,1.4833333333333334,Starting
88,0.375,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,0.75,0.5,-0.6,Difference
89,1.6714285714285715,3.416666666666667,5.5,3.0,4.0009999999999994,4.0,6.217666666666666,4.666666666666666,3.8343333333333334,4.7509999999999994,1.3974285714285712,0.8833333333333334,Final
90,1.6714285714285715,3.416666666666667,5.5,3.0,4.0009999999999994,4.0,6.217666666666666,4.666666666666666,3.8343333333333334,4.7509999999999994,1.3974285714285712,0.8833333333333334,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,1.6714285714285715,3.416666666666667,5.5,2.0,4.0009999999999994,5.0,6.217666666666666,4.666666666666666,2.8343333333333334,4.7509999999999994,1.3974285714285712,0.8833333333333334,Final
93,1.6714285714285715,3.416666666666667,5.5,2.0,4.0009999999999994,5.0,6.217666666666666,4.666666666666666,2.8343333333333334,4.7509999999999994,1.3974285714285712,0.8833333333333334,Starting
94,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
95,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,6.217666666666666,5.666666666666666,2.8343333333333334,3.7509999999999994,1.3974285714285712,0.8833333333333334,Final
96,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,5.0,6.217666666666666,5.666666666666666,2.8343333333333334,3.7509999999999994,1.3974285714285712,0.8833333333333334,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,3.7509999999999994,1.2724285714285712,1.2166666666666668,Final
99,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,3.7509999999999994,1.2724285714285712,1.2166666666666668,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,4.0009999999999994,1.0724285714285713,0.8833333333333335,Final
102,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,4.0009999999999994,1.0724285714285713,0.8833333333333335,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,4.3343333333333325,0.9057619047619047,0.8833333333333335,Final
105,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,4.3343333333333325,0.9057619047619047,0.8833333333333335,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
107,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,3.8343333333333325,1.0486190476190476,1.8833333333333335,Final
108,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,3.8343333333333325,1.0486190476190476,1.8833333333333335,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,4.3343333333333325,0.9057619047619048,1.8833333333333335,Final
111,1.5464285714285715,4.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,4.3343333333333325,0.9057619047619048,1.8833333333333335,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,1.5464285714285715,4.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,5.3343333333333325,0.7807619047619048,1.3833333333333335,Final
114,1.5464285714285715,4.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,5.666666666666666,2.8343333333333334,5.3343333333333325,0.7807619047619048,1.3833333333333335,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,1.4214285714285715,5.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,4.3343333333333325,0.7807619047619048,1.3833333333333335,Final
117,1.4214285714285715,5.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,4.3343333333333325,0.7807619047619048,1.3833333333333335,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
119,1.4214285714285715,5.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,5.3343333333333325,0.6557619047619048,1.3833333333333335,Final
120,1.4214285714285715,5.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,5.3343333333333325,0.6557619047619048,1.3833333333333335,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,1.4214285714285715,5.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,5.3343333333333325,0.8557619047619047,1.2166666666666668,Final
123,1.4214285714285715,5.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,5.3343333333333325,0.8557619047619047,1.2166666666666668,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
125,1.4214285714285715,5.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,5.3343333333333325,0.6057619047619047,1.4166666666666667,Final
126,1.4214285714285715,5.416666666666667,5.5,2.0,4.0009999999999994,6.0,6.217666666666666,6.666666666666666,2.8343333333333334,5.3343333333333325,0.6057619047619047,1.4166666666666667,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,1.2964285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,4.3343333333333325,0.6057619047619047,1.4166666666666667,Final
129,1.2964285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,4.3343333333333325,0.6057619047619047,1.4166666666666667,Starting
130,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
131,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,3.3343333333333325,0.7307619047619047,1.9166666666666667,Final
132,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,3.3343333333333325,0.7307619047619047,1.9166666666666667,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
134,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,3.5843333333333325,0.5307619047619048,0.9166666666666667,Final
135,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,3.5843333333333325,0.5307619047619048,0.9166666666666667,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
137,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,3.8343333333333325,0.33076190476190476,0.001,Final
138,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,3.8343333333333325,0.33076190476190476,0.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
140,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,4.3343333333333325,0.1879047619047619,0.001,Final
141,1.2964285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,4.3343333333333325,0.1879047619047619,0.001,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,1.2964285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,5.3343333333333325,0.06290476190476191,0.001,Final
144,1.2964285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,6.0,6.217666666666666,7.666666666666666,2.8343333333333334,5.3343333333333325,0.06290476190476191,0.001,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
146,1.6714285714285715,5.416666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,7.666666666666666,1.8343333333333334,6.3343333333333325,0.001,0.7152857142857143,Final
147,1.6714285714285715,5.416666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,7.666666666666666,1.8343333333333334,6.3343333333333325,0.001,0.7152857142857143,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,1.5464285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,7.0,6.217666666666666,8.666666666666666,1.8343333333333334,5.3343333333333325,0.001,0.7152857142857143,Final
150,1.5464285714285715,6.416666666666667,5.5,2.0,2.0009999999999994,7.0,6.217666666666666,8.666666666666666,1.8343333333333334,5.3343333333333325,0.001,0.7152857142857143,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,1.5464285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,8.666666666666666,1.8343333333333334,6.3343333333333325,0.001,0.2152857142857143,Final
153,1.5464285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,8.666666666666666,1.8343333333333334,6.3343333333333325,0.001,0.2152857142857143,Starting
154,,,,,,,,,,,,,Difference
155,1.5464285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,8.666666666666666,1.8343333333333334,6.3343333333333325,0.001,0.2152857142857143,Final
156,1.5464285714285715,6.416666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,8.666666666666666,1.8343333333333334,6.3343333333333325,0.001,0.2152857142857143,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.9464285714285715,6.916666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,8.666666666666666,2.3343333333333334,6.3343333333333325,0.001,0.2152857142857143,Final
159,0.9464285714285715,6.916666666666667,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,8.666666666666666,2.3343333333333334,6.3343333333333325,0.001,0.2152857142857143,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.6964285714285715,7.916666666666667,5.5,2.0,3.0009999999999994,8.0,6.217666666666666,8.666666666666666,3.3343333333333334,5.3343333333333325,0.001,0.2152857142857143,Final
162,0.6964285714285715,7.916666666666667,5.5,2.0,3.0009999999999994,8.0,6.217666666666666,8.666666666666666,3.3343333333333334,5.3343333333333325,0.001,0.2152857142857143,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.6964285714285715,7.916666666666667,5.5,2.0,3.0009999999999994,8.0,6.217666666666666,8.666666666666666,3.3343333333333334,5.8343333333333325,0.001,0.001,Final
165,0.6964285714285715,7.916666666666667,5.5,2.0,3.0009999999999994,8.0,6.217666666666666,8.666666666666666,3.3343333333333334,5.8343333333333325,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.6964285714285715,7.916666666666667,5.5,2.0,4.0009999999999994,8.0,6.217666666666666,8.666666666666666,3.3343333333333334,6.8343333333333325,0.001,0.001,Final
168,0.6964285714285715,7.916666666666667,5.5,2.0,4.0009999999999994,8.0,6.217666666666666,8.666666666666666,3.3343333333333334,6.8343333333333325,0.001,0.001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.1964285714285715,8.916666666666668,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,9.666666666666666,4.334333333333333,5.8343333333333325,0.001,0.001,Final
171,0.1964285714285715,8.916666666666668,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,9.666666666666666,4.334333333333333,5.8343333333333325,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.1964285714285715,8.916666666666668,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,9.666666666666666,4.334333333333333,6.1676666666666655,0.001,0.001,Final
174,0.1964285714285715,8.916666666666668,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,9.666666666666666,4.334333333333333,6.1676666666666655,0.001,0.001,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,0.5297619047619049,8.916666666666668,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,10.166666666666666,3.3343333333333334,6.1676666666666655,0.3343333333333333,0.001,Final
177,0.5297619047619049,8.916666666666668,5.5,2.0,3.0009999999999994,7.0,6.217666666666666,10.166666666666666,3.3343333333333334,6.1676666666666655,0.3343333333333333,0.001,Starting
178,0.6666666666666666,-0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6666666666666666,Difference
179,1.1964285714285716,8.583333333333334,5.5,1.0,3.0009999999999994,8.0,7.217666666666666,10.166666666666666,2.3343333333333334,7.1676666666666655,0.3343333333333333,0.6676666666666666,Final
180,1.1964285714285716,8.583333333333334,5.5,1.0,3.0009999999999994,8.0,7.217666666666666,10.166666666666666,2.3343333333333334,7.1676666666666655,0.3343333333333333,0.6676666666666666,Starting
181,-1.0,0.25,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,-1.0,0.0,-1.0,Difference
182,0.19642857142857162,8.833333333333334,5.5,2.0,3.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.8343333333333334,6.1676666666666655,0.3343333333333333,0.001,Final
183,0.19642857142857162,8.833333333333334,5.5,2.0,3.0009999999999994,9.0,6.217666666666666,10.166666666666666,2.8343333333333334,6.1676666666666655,0.3343333333333333,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
