,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.375,0.0,Difference
41,3.5,0.001,3.6923076923076925,0.001,11.0,11.0,11.0,6.2509999999999994,2.501,4.75,5.0009999999999994,2.25,Final
42,3.5,0.001,3.6923076923076925,0.001,11.0,11.0,11.0,6.2509999999999994,2.501,4.75,5.0009999999999994,2.25,Starting
43,0.0,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
44,3.5,0.001,4.269230769230769,0.001,11.0,11.0,11.0,6.2509999999999994,2.501,3.5,6.2509999999999994,1.0,Final
45,3.5,0.001,4.269230769230769,0.001,11.0,11.0,11.0,6.2509999999999994,2.501,3.5,6.2509999999999994,1.0,Starting
46,0.15,-0.125,-0.038461538461538464,0.0,0.0,0.0,-0.25,-0.125,0.125,-0.125,0.5,0.125,Difference
47,5.0,0.001,3.8846153846153846,0.001,11.0,11.0,8.5,5.0009999999999994,3.751,2.25,11.251,2.25,Final
48,5.0,0.001,3.8846153846153846,0.001,11.0,11.0,8.5,5.0009999999999994,3.751,2.25,11.251,2.25,Starting
49,,,,,,,,,,,,,Difference
50,5.0,0.001,3.8846153846153846,0.001,11.0,11.0,8.5,5.0009999999999994,3.751,2.25,11.251,2.25,Final
51,5.0,0.001,3.8846153846153846,0.001,11.0,11.0,8.5,5.0009999999999994,3.751,2.25,11.251,2.25,Starting
52,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,-0.625,Difference
53,3.5,2.501,5.038461538461538,0.001,11.0,11.0,8.5,8.751,3.751,1.0,11.251,0.001,Final
54,3.5,2.501,5.038461538461538,0.001,11.0,11.0,8.5,8.751,3.751,1.0,11.251,0.001,Starting
55,0.15,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.375,Difference
56,5.0,1.251,5.038461538461538,0.001,11.0,11.0,9.75,8.751,3.751,2.25,11.251,3.751,Final
57,5.0,1.251,5.038461538461538,0.001,11.0,11.0,9.75,8.751,3.751,2.25,11.251,3.751,Starting
58,-0.15,0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,-0.625,Difference
59,3.5,3.751,6.1923076923076925,0.001,11.0,11.0,9.75,12.501,3.751,1.0,11.251,0.001,Final
60,3.5,3.751,6.1923076923076925,0.001,11.0,11.0,9.75,12.501,3.751,1.0,11.251,0.001,Starting
61,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.25,0.0,0.125,0.125,-0.375,0.375,Difference
62,3.5,3.751,6.769230769230769,0.001,11.0,11.0,12.25,12.501,5.0009999999999994,2.25,7.5009999999999994,3.751,Final
63,3.5,3.751,6.769230769230769,0.001,11.0,11.0,12.25,12.501,5.0009999999999994,2.25,7.5009999999999994,3.751,Starting
64,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
65,4.0,5.0009999999999994,6.769230769230769,0.001,11.0,11.0,12.25,13.751,3.7509999999999994,2.25,8.751,3.751,Final
66,4.0,5.0009999999999994,6.769230769230769,0.001,11.0,11.0,12.25,13.751,3.7509999999999994,2.25,8.751,3.751,Starting
67,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
68,4.5,3.7509999999999994,6.769230769230769,0.001,11.0,11.0,12.25,12.501,3.7509999999999994,2.25,10.001,5.0009999999999994,Final
69,4.5,3.7509999999999994,6.769230769230769,0.001,11.0,11.0,12.25,12.501,3.7509999999999994,2.25,10.001,5.0009999999999994,Starting
70,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
71,4.0,3.7509999999999994,6.961538461538462,0.001,11.0,11.0,12.25,12.501,3.7509999999999994,1.0,10.001,5.0009999999999994,Final
72,4.0,3.7509999999999994,6.961538461538462,0.001,11.0,11.0,12.25,12.501,3.7509999999999994,1.0,10.001,5.0009999999999994,Starting
73,-0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,-0.375,0.25,Difference
74,3.5,3.7509999999999994,6.961538461538462,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,2.25,6.2509999999999994,7.5009999999999994,Final
75,3.5,3.7509999999999994,6.961538461538462,0.001,11.0,11.0,13.5,12.501,5.0009999999999994,2.25,6.2509999999999994,7.5009999999999994,Starting
76,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,Difference
77,4.0,2.5009999999999994,6.961538461538462,0.001,11.0,11.0,13.5,11.251,5.0009999999999994,2.25,7.5009999999999994,7.5009999999999994,Final
78,4.0,2.5009999999999994,6.961538461538462,0.001,11.0,11.0,13.5,11.251,5.0009999999999994,2.25,7.5009999999999994,7.5009999999999994,Starting
79,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
80,3.5,2.5009999999999994,7.923076923076923,0.001,11.0,11.0,13.5,11.251,5.0009999999999994,2.25,7.5009999999999994,6.2509999999999994,Final
81,3.5,2.5009999999999994,7.923076923076923,0.001,11.0,11.0,13.5,11.251,5.0009999999999994,2.25,7.5009999999999994,6.2509999999999994,Starting
82,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
83,3.5,2.5009999999999994,8.307692307692308,0.001,11.0,11.0,13.5,11.251,5.0009999999999994,2.25,8.751,5.0009999999999994,Final
84,3.5,2.5009999999999994,8.307692307692308,0.001,11.0,11.0,13.5,11.251,5.0009999999999994,2.25,8.751,5.0009999999999994,Starting
85,0.0,0.125,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,-0.125,0.25,-0.25,Difference
86,3.5,3.7509999999999994,8.307692307692308,0.001,11.0,11.0,12.25,12.501,3.7509999999999994,1.0,11.251,2.5009999999999994,Final
87,3.5,3.7509999999999994,8.307692307692308,0.001,11.0,11.0,12.25,12.501,3.7509999999999994,1.0,11.251,2.5009999999999994,Starting
88,0.1,-0.25,0.09615384615384616,0.0,0.0,0.0,0.0,-0.25,0.0,-0.125,0.25,0.25,Difference
89,4.5,1.2509999999999994,9.26923076923077,0.001,11.0,11.0,12.25,10.001,3.7509999999999994,0.001,13.751,5.0009999999999994,Final
90,4.5,1.2509999999999994,9.26923076923077,0.001,11.0,11.0,12.25,10.001,3.7509999999999994,0.001,13.751,5.0009999999999994,Starting
91,-0.05,0.0,0.1346153846153846,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.25,0.125,Difference
92,4.0,1.2509999999999994,10.615384615384617,0.001,11.0,11.0,13.5,10.001,5.0009999999999994,0.001,11.251,6.2509999999999994,Final
93,4.0,1.2509999999999994,10.615384615384617,0.001,11.0,11.0,13.5,10.001,5.0009999999999994,0.001,11.251,6.2509999999999994,Starting
94,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.125,Difference
95,3.5,0.001,10.615384615384617,0.001,11.0,11.0,12.25,8.751,3.7509999999999994,0.001,12.501,7.5009999999999994,Final
96,3.5,0.001,10.615384615384617,0.001,11.0,11.0,12.25,8.751,3.7509999999999994,0.001,12.501,7.5009999999999994,Starting
97,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
98,4.0,0.001,10.615384615384617,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,1.251,12.501,8.751,Final
99,4.0,0.001,10.615384615384617,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,1.251,12.501,8.751,Starting
100,-0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
101,3.5,1.251,11.192307692307693,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,0.001,12.501,8.751,Final
102,3.5,1.251,11.192307692307693,0.001,11.0,11.0,13.5,8.751,3.7509999999999994,0.001,12.501,8.751,Starting
103,0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.25,-0.125,Difference
104,4.0,2.501,10.230769230769232,0.001,11.0,11.0,12.25,10.001,2.5009999999999994,0.001,15.001,7.5009999999999994,Final
105,4.0,2.501,10.230769230769232,0.001,11.0,11.0,12.25,10.001,2.5009999999999994,0.001,15.001,7.5009999999999994,Starting
106,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
107,4.0,1.251,10.423076923076923,0.001,11.0,11.0,12.25,10.001,0.001,0.001,15.001,7.5009999999999994,Final
108,4.0,1.251,10.423076923076923,0.001,11.0,11.0,12.25,10.001,0.001,0.001,15.001,7.5009999999999994,Starting
109,0.1,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.125,0.25,0.375,-0.125,-0.125,Difference
110,5.0,1.251,11.0,0.001,11.0,11.0,12.25,11.251,2.501,3.751,13.751,6.2509999999999994,Final
111,5.0,1.251,11.0,0.001,11.0,11.0,12.25,11.251,2.501,3.751,13.751,6.2509999999999994,Starting
112,0.05,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.25,0.375,-0.25,-0.25,Difference
113,5.5,2.501,11.576923076923077,0.001,11.0,11.0,12.25,13.751,5.0009999999999994,7.5009999999999994,11.251,3.7509999999999994,Final
114,5.5,2.501,11.576923076923077,0.001,11.0,11.0,12.25,13.751,5.0009999999999994,7.5009999999999994,11.251,3.7509999999999994,Starting
115,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,Difference
116,5.5,2.501,12.538461538461538,0.001,11.0,11.0,12.25,15.001,6.2509999999999994,8.751,10.001,2.5009999999999994,Final
117,5.5,2.501,12.538461538461538,0.001,11.0,11.0,12.25,15.001,6.2509999999999994,8.751,10.001,2.5009999999999994,Starting
118,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
119,6.0,1.251,12.538461538461538,0.001,11.0,11.0,12.25,13.751,6.2509999999999994,8.751,11.251,3.7509999999999994,Final
120,6.0,1.251,12.538461538461538,0.001,11.0,11.0,12.25,13.751,6.2509999999999994,8.751,11.251,3.7509999999999994,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,6.5,0.001,12.538461538461538,0.001,11.0,11.0,12.25,12.501,6.2509999999999994,8.751,12.501,5.0009999999999994,Final
123,6.5,0.001,12.538461538461538,0.001,11.0,11.0,12.25,12.501,6.2509999999999994,8.751,12.501,5.0009999999999994,Starting
124,0.0,0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
125,6.5,1.251,13.692307692307692,0.001,11.0,11.0,12.25,12.501,6.2509999999999994,7.5009999999999994,12.501,5.0009999999999994,Final
126,6.5,1.251,13.692307692307692,0.001,11.0,11.0,12.25,12.501,6.2509999999999994,7.5009999999999994,12.501,5.0009999999999994,Starting
127,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
128,7.0,0.001,13.692307692307692,0.001,11.0,11.0,12.25,11.251,6.2509999999999994,7.5009999999999994,13.751,6.2509999999999994,Final
129,7.0,0.001,13.692307692307692,0.001,11.0,11.0,12.25,11.251,6.2509999999999994,7.5009999999999994,13.751,6.2509999999999994,Starting
130,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
131,7.0,1.251,14.269230769230768,0.001,11.0,11.0,12.25,11.251,6.2509999999999994,6.2509999999999994,15.001,5.0009999999999994,Final
132,7.0,1.251,14.269230769230768,0.001,11.0,11.0,12.25,11.251,6.2509999999999994,6.2509999999999994,15.001,5.0009999999999994,Starting
133,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
134,7.5,0.001,14.269230769230768,0.001,11.0,11.0,12.25,10.001,6.2509999999999994,6.2509999999999994,16.250999999999998,6.2509999999999994,Final
135,7.5,0.001,14.269230769230768,0.001,11.0,11.0,12.25,10.001,6.2509999999999994,6.2509999999999994,16.250999999999998,6.2509999999999994,Starting
136,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
137,8.0,0.001,14.269230769230768,0.001,11.0,11.0,12.25,8.751,6.2509999999999994,6.2509999999999994,17.500999999999998,7.5009999999999994,Final
138,8.0,0.001,14.269230769230768,0.001,11.0,11.0,12.25,8.751,6.2509999999999994,6.2509999999999994,17.500999999999998,7.5009999999999994,Starting
139,-0.15,0.125,0.1346153846153846,0.0,0.0,0.0,0.125,0.125,-0.125,-0.25,0.0,-0.125,Difference
140,6.5,1.251,15.615384615384615,0.001,11.0,11.0,13.5,10.001,5.0009999999999994,3.7509999999999994,17.500999999999998,6.2509999999999994,Final
141,6.5,1.251,15.615384615384615,0.001,11.0,11.0,13.5,10.001,5.0009999999999994,3.7509999999999994,17.500999999999998,6.2509999999999994,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
143,7.0,0.001,15.615384615384615,0.001,11.0,11.0,13.5,8.751,5.0009999999999994,3.7509999999999994,18.750999999999998,7.5009999999999994,Final
144,7.0,0.001,15.615384615384615,0.001,11.0,11.0,13.5,8.751,5.0009999999999994,3.7509999999999994,18.750999999999998,7.5009999999999994,Starting
145,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,Difference
146,7.0,1.251,15.615384615384615,0.001,11.0,11.0,13.5,8.751,5.0009999999999994,2.5009999999999994,18.750999999999998,8.751,Final
147,7.0,1.251,15.615384615384615,0.001,11.0,11.0,13.5,8.751,5.0009999999999994,2.5009999999999994,18.750999999999998,8.751,Starting
148,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
149,6.0,1.251,15.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,0.001,20.000999999999998,10.001,Final
150,6.0,1.251,15.615384615384615,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,0.001,20.000999999999998,10.001,Starting
151,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
152,5.5,1.251,16.76923076923077,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,0.001,20.000999999999998,8.751,Final
153,5.5,1.251,16.76923076923077,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,0.001,20.000999999999998,8.751,Starting
154,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
155,4.0,2.501,16.76923076923077,0.001,11.0,11.0,13.5,7.5009999999999994,2.5009999999999994,0.001,20.000999999999998,8.751,Final
156,4.0,2.501,16.76923076923077,0.001,11.0,11.0,13.5,7.5009999999999994,2.5009999999999994,0.001,20.000999999999998,8.751,Starting
157,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.375,0.0,0.0,Difference
158,5.5,1.251,16.76923076923077,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,3.751,20.000999999999998,8.751,Final
159,5.5,1.251,16.76923076923077,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,3.751,20.000999999999998,8.751,Starting
160,-0.05,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
161,5.0,1.251,17.346153846153847,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,3.751,20.000999999999998,7.5009999999999994,Final
162,5.0,1.251,17.346153846153847,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,3.751,20.000999999999998,7.5009999999999994,Starting
163,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
164,4.5,1.251,18.5,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,2.501,20.000999999999998,6.2509999999999994,Final
165,4.5,1.251,18.5,0.001,11.0,11.0,13.5,7.5009999999999994,3.7509999999999994,2.501,20.000999999999998,6.2509999999999994,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
167,3.0,2.501,18.5,0.001,11.0,11.0,13.5,7.5009999999999994,2.5009999999999994,0.001,20.000999999999998,6.2509999999999994,Final
168,3.0,2.501,18.5,0.001,11.0,11.0,13.5,7.5009999999999994,2.5009999999999994,0.001,20.000999999999998,6.2509999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,3.0,2.501,18.5,0.001,11.0,11.0,12.25,6.2509999999999994,2.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Final
171,3.0,2.501,18.5,0.001,11.0,11.0,12.25,6.2509999999999994,2.5009999999999994,0.001,21.250999999999998,6.2509999999999994,Starting
172,-0.15,0.125,-0.019230769230769232,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.375,0.125,-0.125,Difference
173,1.5,3.751,18.307692307692307,0.001,11.0,11.0,11.0,5.0009999999999994,1.2509999999999994,0.001,22.500999999999998,5.0009999999999994,Final
174,1.5,3.751,18.307692307692307,0.001,11.0,11.0,11.0,5.0009999999999994,1.2509999999999994,0.001,22.500999999999998,5.0009999999999994,Starting
175,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.0,Difference
176,2.5,3.751,18.5,0.001,11.0,11.0,9.75,5.0009999999999994,2.5009999999999994,1.251,22.500999999999998,5.0009999999999994,Final
177,2.5,3.751,18.5,0.001,11.0,11.0,9.75,5.0009999999999994,2.5009999999999994,1.251,22.500999999999998,5.0009999999999994,Starting
178,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,Difference
179,3.0,2.501,19.46153846153846,0.001,11.0,11.0,11.0,5.0009999999999994,2.5009999999999994,1.251,22.500999999999998,6.2509999999999994,Final
180,3.0,2.501,19.46153846153846,0.001,11.0,11.0,11.0,5.0009999999999994,2.5009999999999994,1.251,22.500999999999998,6.2509999999999994,Starting
181,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
182,3.0,2.501,20.42307692307692,0.001,11.0,11.0,11.0,5.0009999999999994,2.5009999999999994,0.001,22.500999999999998,6.2509999999999994,Final
183,3.0,2.501,20.42307692307692,0.001,11.0,11.0,11.0,5.0009999999999994,2.5009999999999994,0.001,22.500999999999998,6.2509999999999994,Starting
184,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
185,2.5,3.751,21.38461538461538,0.001,11.0,11.0,9.75,5.0009999999999994,2.5009999999999994,0.001,22.500999999999998,5.0009999999999994,Final
186,2.5,3.751,21.38461538461538,0.001,11.0,11.0,9.75,5.0009999999999994,2.5009999999999994,0.001,22.500999999999998,5.0009999999999994,Starting
187,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,-0.25,Difference
188,1.5,5.0009999999999994,22.34615384615384,0.001,11.0,11.0,9.75,6.2509999999999994,2.5009999999999994,0.001,21.250999999999998,2.5009999999999994,Final
189,1.5,5.0009999999999994,22.34615384615384,0.001,11.0,11.0,9.75,6.2509999999999994,2.5009999999999994,0.001,21.250999999999998,2.5009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,1.5,5.0009999999999994,22.34615384615384,0.001,11.0,11.0,9.75,6.2509999999999994,2.5009999999999994,0.001,21.250999999999998,2.5009999999999994,Final
192,1.5,5.0009999999999994,22.34615384615384,0.001,11.0,11.0,9.75,6.2509999999999994,2.5009999999999994,0.001,21.250999999999998,2.5009999999999994,Starting
193,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.25,Difference
194,3.0,3.7509999999999994,22.538461538461533,0.001,11.0,11.0,9.75,6.2509999999999994,5.0009999999999994,1.251,21.250999999999998,5.0009999999999994,Final
195,3.0,3.7509999999999994,22.538461538461533,0.001,11.0,11.0,9.75,6.2509999999999994,5.0009999999999994,1.251,21.250999999999998,5.0009999999999994,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
197,3.0,3.7509999999999994,22.730769230769226,0.001,11.0,11.0,9.75,5.0009999999999994,5.0009999999999994,1.251,21.250999999999998,5.0009999999999994,Final
198,3.0,3.7509999999999994,22.730769230769226,0.001,11.0,11.0,9.75,5.0009999999999994,5.0009999999999994,1.251,21.250999999999998,5.0009999999999994,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
200,3.0,2.5009999999999994,22.730769230769226,0.001,11.0,11.0,8.5,3.7509999999999994,3.7509999999999994,0.001,22.500999999999998,7.5009999999999994,Final
201,3.0,2.5009999999999994,22.730769230769226,0.001,11.0,11.0,8.5,3.7509999999999994,3.7509999999999994,0.001,22.500999999999998,7.5009999999999994,Starting
202,0.2,-0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.25,0.5,0.0,-0.125,Difference
203,5.0,1.2509999999999994,23.692307692307686,0.001,11.0,11.0,9.75,5.0009999999999994,6.2509999999999994,5.001,22.500999999999998,6.2509999999999994,Final
204,5.0,1.2509999999999994,23.692307692307686,0.001,11.0,11.0,9.75,5.0009999999999994,6.2509999999999994,5.001,22.500999999999998,6.2509999999999994,Starting
205,-0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.125,-0.375,0.25,0.125,Difference
206,4.5,0.001,23.692307692307686,0.001,11.0,11.0,7.25,2.5009999999999994,5.0009999999999994,1.2510000000000003,25.000999999999998,7.5009999999999994,Final
