,iter,time exp 1,time exp 2
0,1,17.260619401931763,7.139456272125244
1,2,6.761049032211304,17.099135398864746
2,3,6.780007839202881,12.320530652999878
3,4,7.117806911468506,11.533864259719849
4,5,13.950878620147705,13.610250473022461
5,6,7.73024320602417,12.701534032821655
6,7,5.803309679031372,6.8034656047821045
7,8,9.120661735534668,8.516071319580078
8,9,5.431519985198975,7.529503107070923
9,10,9.062946319580078,11.312860488891602
10,11,6.131958246231079,12.515232563018799
11,12,10.259223937988281,12.7989821434021
12,13,7.5534608364105225,8.754963159561157
13,14,9.423394441604614,11.544471979141235
14,15,7.944530248641968,7.976129770278931
15,16,12.418137311935425,12.58733320236206
16,17,16.79211926460266,21.52336597442627
17,18,21.265182971954346,25.483230352401733
18,19,7.632092237472534,19.610130071640015
19,20,16.22121834754944,27.806284427642822
20,21,12.769734144210815,21.38311767578125
21,22,11.050248146057129,40.74533247947693
22,23,4.623533248901367,5.932429552078247
23,24,23.549659252166748,39.69336915016174
24,25,16.60139012336731,32.0530948638916
25,26,8.524054765701294,17.386956453323364
26,27,12.65477466583252,25.734658241271973
27,28,19.4058780670166,24.393871307373047
28,29,12.327194213867188,16.690598249435425
29,30,17.47883677482605,19.46791911125183
30,31,13.587695598602295,20.7138352394104
31,32,3.440591812133789,10.458341836929321
32,33,2.3259196281433105,18.06735348701477
33,34,18.103102207183838,28.28687572479248
34,35,13.037911653518677,15.607635974884033
35,36,8.646766185760498,16.69962787628174
36,37,5.906915664672852,12.722769498825073
37,38,7.091661691665649,15.10065221786499
38,39,5.184949159622192,22.412776470184326
39,40,2.9332518577575684,4.706387519836426
40,41,3.4575135707855225,5.018676519393921
41,42,11.624974966049194,16.48802161216736
42,43,2.7768173217773438,4.602609634399414
43,44,5.16045618057251,11.933268785476685
44,45,3.4660768508911133,8.18313217163086
45,46,1.9581167697906494,6.466123104095459
46,47,10.181156158447266,27.417003631591797
47,48,3.860032558441162,13.496233940124512
48,49,10.69790244102478,19.41446328163147
49,50,9.936419010162354,11.049956321716309
50,51,19.036531925201416,31.87410259246826
51,52,4.321633338928223,15.480624437332153
52,53,0.9578304290771484,3.7329225540161133
53,54,17.03771185874939,22.461002349853516
54,55,1.6659154891967773,7.395684719085693
55,56,0.345766544342041,18.78268337249756
56,57,10.06937289237976,11.170948505401611
57,58,8.943800210952759,11.824952602386475
58,59,9.35205078125,10.507478475570679
59,60,7.307552099227905,11.042425394058228
60,61,7.8783111572265625,9.326226234436035
61,62,8.892367362976074,10.682386636734009
62,63,6.89371919631958,9.66618275642395
63,64,6.925187349319458,11.487236738204956
64,65,5.974431276321411,7.661228179931641
65,66,9.282101392745972,10.443223237991333
66,67,6.849551439285278,7.133584022521973
67,68,4.903243064880371,11.806153059005737
68,69,7.115833044052124,9.581069707870483
69,70,5.395808219909668,5.849626302719116
70,71,4.75056004524231,8.064692974090576
71,72,8.709949731826782,12.075975894927979
72,73,6.186887741088867,9.78486442565918
73,74,5.413589715957642,11.441243886947632
74,75,4.4759361743927,9.486958026885986
75,76,4.614015102386475,8.842206001281738
76,77,3.1474995613098145,5.75371789932251
77,78,4.202887058258057,7.603157043457031
78,79,8.817907094955444,11.078794717788696
79,80,4.876298904418945,7.145811319351196
80,81,10.010515928268433,13.430588245391846
81,82,10.371779680252075,13.83995008468628
82,83,10.458579540252686,24.710073471069336
83,84,6.813381195068359,22.552196264266968
84,85,11.026046752929688,16.110109329223633
85,86,7.606699705123901,16.692028760910034
86,87,23.39896273612976,29.73775887489319
87,88,8.919439554214478,16.317853927612305
88,89,8.692709922790527,16.97728204727173
89,90,12.171956062316895,14.284921169281006
90,91,10.582543849945068,15.123133182525635
91,92,10.770576477050781,20.06212592124939
92,93,6.245467901229858,9.575512409210205
93,94,2.623542070388794,13.8298180103302
94,95,9.432286977767944,14.549957036972046
95,96,17.427358627319336,19.784108877182007
96,97,13.681355714797974,35.0428900718689
97,98,8.259056806564331,14.668010950088501
98,99,16.582897186279297,23.03351879119873
99,100,1.5968601703643799,14.93463659286499
100,101,9.329675912857056,17.181150197982788
