,predicted,ground_truth,difference_df_relative,difference_df_abs
0,45.42000000000001,25.4,0.7881889763779532,20.02000000000001
1,37.32,37.32,0.0,0.0
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
4,81.72,61.5,0.328780487804878,20.22
5,43.32000000000001,43.300000000000004,0.0004618937644342523,0.020000000000003126
6,79.61999999999999,61.5,0.29463414634146323,18.11999999999999
7,37.32,37.32,0.0,0.0
8,39.42,39.2,0.005612244897959155,0.21999999999999886
9,39.42,39.2,0.005612244897959155,0.21999999999999886
10,55.620000000000005,35.2,0.5801136363636363,20.42
11,37.620000000000005,15.62,1.4084507042253527,22.000000000000007
12,39.42,39.2,0.005612244897959155,0.21999999999999886
13,41.220000000000006,41.220000000000006,0.0,0.0
14,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
15,45.42000000000001,25.4,0.7881889763779532,20.02000000000001
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,758.72,748.51,0.013640432325553481,10.210000000000036
21,742.43,413.32000000000005,0.7962595567598951,329.1099999999999
22,59.52,35.2,0.6909090909090908,24.32
23,39.42,14.719999999999999,1.677989130434783,24.700000000000003
24,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,45.42000000000001,13.819999999999999,2.2865412445730833,31.60000000000001
27,57.42,39.300000000000004,0.46106870229007624,18.119999999999997
28,39.42,39.2,0.005612244897959155,0.21999999999999886
29,43.32000000000001,21.3,1.0338028169014086,22.020000000000007
30,433.41999999999996,15.62,26.74775928297055,417.79999999999995
31,837.42,15.62,52.61203585147247,821.8
32,537.3199999999999,14.719999999999999,35.502717391304344,522.5999999999999
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,43.32000000000001,25.4,0.7055118110236225,17.92000000000001
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
37,43.32000000000001,31.72,0.3656998738965955,11.600000000000009
38,43.32000000000001,13.819999999999999,2.1345875542691757,29.500000000000007
39,41.220000000000006,41.220000000000006,0.0,0.0
40,63.42,47.6,0.3323529411764706,15.82
41,37.32,37.32,0.0,0.0
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,59.52,59.379999999999995,0.002357696194004845,0.14000000000000767
45,55.32,39.300000000000004,0.4076335877862594,16.019999999999996
46,32.52,14.719999999999999,1.209239130434783,17.800000000000004
47,37.32,15.62,1.389244558258643,21.700000000000003
48,41.220000000000006,25.4,0.6228346456692917,15.820000000000007
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,55.32,51.42,0.07584597432905481,3.8999999999999986
51,55.32,35.2,0.5715909090909089,20.119999999999997
52,37.32,14.719999999999999,1.535326086956522,22.6
53,41.220000000000006,21.3,0.935211267605634,19.920000000000005
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,41.220000000000006,13.819999999999999,1.9826338639652683,27.400000000000006
