,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-100.21,10,Draw
12,13,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-100.21,10,Draw
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-100.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0]",-100.21,10,Draw
14,15,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-210.2,10,Draw
15,16,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-210.1,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-210.2,10,Draw
16,17,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Miss
22,23,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-200.11,"[0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 0]",-200.21,10,0
25,26,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-120.11,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.01,10,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",-1.1,10,1
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,"[0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1]",-11.4,10,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-11.1,"[0, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 1]",-11.4,10,0
29,30,0,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",-12.1,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-111.01,10,0
30,31,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,"[0, 0, 0, 0, 5, 0, 1, 2, 0, 1, 0, 1]",-116.2,10,0
31,32,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-111.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,10,Draw
32,33,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-111.01,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,10,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-111.1,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-12.01,10,1
34,35,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-22.009999999999998,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-12.02,10,1
35,36,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-112.01,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-32.01,10,1
36,37,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-32.01,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-22.02,10,1
37,38,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-32.01,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-22.02,10,1
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2]",-22.02,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-32.01,10,0
39,40,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-112.01,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-24.02,10,1
40,41,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-112.01,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 1]",-113.01,10,0
41,42,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-112.01,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 1]",-111.02,10,Draw
42,43,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-111.03,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-121.01,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-34.019999999999996,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,10,0
44,45,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 3]",-34.019999999999996,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-35.019999999999996,10,Draw
45,46,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,"[0, 0, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2]",-123.02,10,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2]",-121.03,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2]",-121.03,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-121.02,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2]",-121.03,10,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
50,51,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
53,54,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
54,55,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-200.02,10,Draw
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
75,76,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
78,79,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-200.02,10,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,10,Draw
95,96,0,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-210.01999999999998,"[0, 0, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1]",-210.03,10,Draw
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-200.01,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0]",-200.02,10,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-210.01,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-210.01,10,Draw
