,iter,time exp 1,time exp 2
0,1,10.726900339126587,5.365944147109985
1,2,10.584906339645386,16.349341869354248
2,3,12.874388456344604,10.12076711654663
3,4,8.064200639724731,10.228697299957275
4,5,13.628331184387207,13.48775577545166
5,6,16.354928970336914,16.086567163467407
6,7,13.836582899093628,15.385480642318726
7,8,11.013527870178223,15.21213173866272
8,9,14.893064260482788,14.048927307128906
9,10,14.725767135620117,14.220134496688843
10,11,12.530742883682251,14.836965322494507
11,12,14.63777756690979,18.0016770362854
12,13,15.534630298614502,19.2746160030365
13,14,14.793220520019531,16.75871253013611
14,15,12.257218599319458,19.78316044807434
15,16,16.829533576965332,21.161304712295532
16,17,17.244139909744263,19.651201725006104
17,18,19.497642278671265,20.3574059009552
18,19,18.76192355155945,21.641250610351562
19,20,19.02120876312256,21.227307319641113
20,21,18.143832445144653,22.178502082824707
21,22,15.222668409347534,24.47683572769165
22,23,19.98876166343689,24.256645917892456
23,24,14.757201194763184,22.245798349380493
24,25,16.689414978027344,20.381316900253296
25,26,17.925984382629395,25.5947482585907
26,27,23.944002866744995,27.92089581489563
27,28,12.065047979354858,14.39093828201294
28,29,10.542268514633179,15.285551071166992
29,30,23.4465172290802,29.283762216567993
30,31,24.320618629455566,23.07314443588257
31,32,16.360979080200195,30.570915699005127
32,33,25.501338720321655,33.830997943878174
33,34,23.060806035995483,34.06946659088135
34,35,14.940529108047485,32.5750572681427
35,36,18.88309669494629,32.68988227844238
36,37,18.134632110595703,31.71702742576599
37,38,15.885547399520874,28.00290036201477
38,39,13.75243067741394,22.868875741958618
39,40,19.60575795173645,22.0986008644104
40,41,15.286017179489136,17.862656354904175
41,42,19.080043077468872,26.045016050338745
42,43,17.929537773132324,27.541208028793335
43,44,18.046704292297363,34.934622287750244
44,45,13.044963598251343,16.969972372055054
45,46,17.871095180511475,19.11578106880188
46,47,17.295157432556152,28.499243021011353
47,48,16.083845853805542,26.40171790122986
48,49,15.352782964706421,23.412237644195557
49,50,19.632678270339966,29.113699197769165
50,51,16.87927746772766,27.945529222488403
51,52,16.305141925811768,25.298110246658325
52,53,17.867037534713745,25.97429633140564
53,54,16.900043725967407,25.56249713897705
54,55,15.318602800369263,27.20964002609253
55,56,13.62825059890747,25.825058698654175
56,57,13.7617506980896,17.98471188545227
57,58,20.295726776123047,28.801185846328735
58,59,17.199280261993408,29.882630586624146
59,60,19.6763973236084,29.79474949836731
60,61,18.387181997299194,27.236729383468628
61,62,19.62583589553833,28.932673692703247
62,63,17.693782329559326,28.386554479599
63,64,17.50202775001526,32.192349910736084
64,65,16.955150604248047,27.37477445602417
65,66,15.809944868087769,32.26909255981445
66,67,18.888179063796997,29.082050323486328
67,68,17.966991186141968,26.387288570404053
68,69,18.55284595489502,28.226444005966187
69,70,15.802666187286377,25.297052145004272
70,71,14.499398231506348,24.39188027381897
71,72,15.223215341567993,25.66506052017212
72,73,13.484010696411133,20.837865114212036
73,74,14.11650562286377,28.69930911064148
74,75,16.930041313171387,29.202392578125
75,76,13.806370258331299,24.339014530181885
76,77,12.216351747512817,20.240084648132324
77,78,13.265650510787964,21.381032705307007
78,79,14.639841079711914,26.939383506774902
79,80,11.522310733795166,19.067201375961304
80,81,18.641702890396118,32.76690173149109
81,82,15.585148334503174,30.917510747909546
82,83,15.937078952789307,28.456827402114868
83,84,14.879650592803955,28.31594681739807
84,85,16.419580459594727,28.25008988380432
85,86,15.25867486000061,31.459301233291626
86,87,16.230724096298218,29.37053155899048
87,88,16.77775001525879,23.357017040252686
88,89,15.416475534439087,24.43322467803955
89,90,12.848013877868652,24.463070154190063
90,91,13.384955406188965,22.95214533805847
91,92,12.44166350364685,20.487265586853027
92,93,12.269448041915894,22.514057159423828
93,94,11.13956880569458,20.549482345581055
94,95,11.84112548828125,21.48456072807312
95,96,9.811962366104126,19.931618690490723
96,97,8.757885694503784,14.404431104660034
97,98,10.739538431167603,17.195069551467896
98,99,8.342280864715576,16.27052140235901
99,100,8.500786542892456,14.571116924285889
100,101,8.953181982040405,12.154463529586792
