,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.125,-0.5,Difference
62,2.7166666666666663,0.28333333333333344,2.25,2.0,1.001,3.0,2.216666666666667,2.0,0.501,1.4166666666666667,2.8541666666666665,1.4,Final
63,2.7166666666666663,0.28333333333333344,2.25,2.0,1.001,3.0,2.216666666666667,2.0,0.501,1.4166666666666667,2.8541666666666665,1.4,Starting
64,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,Difference
65,2.7166666666666663,0.28333333333333344,2.25,2.5,1.001,3.5,1.7166666666666668,2.0,0.251,1.4166666666666667,2.8541666666666665,1.4,Final
66,2.7166666666666663,0.28333333333333344,2.25,2.5,1.001,3.5,1.7166666666666668,2.0,0.251,1.4166666666666667,2.8541666666666665,1.4,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
68,2.7166666666666663,0.28333333333333344,2.25,3.0,0.5009999999999999,3.5,1.2166666666666668,2.5,0.251,1.4166666666666667,2.8541666666666665,1.4,Final
69,2.7166666666666663,0.28333333333333344,2.25,3.0,0.5009999999999999,3.5,1.2166666666666668,2.5,0.251,1.4166666666666667,2.8541666666666665,1.4,Starting
70,-0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.75,-0.75,0.0,0.0,Difference
71,2.516666666666666,0.28333333333333344,2.4,3.0,0.5009999999999999,3.5,1.2166666666666668,2.75,0.626,1.0416666666666667,2.8541666666666665,1.4,Final
72,2.516666666666666,0.28333333333333344,2.4,3.0,0.5009999999999999,3.5,1.2166666666666668,2.75,0.626,1.0416666666666667,2.8541666666666665,1.4,Starting
73,0.5,0.0,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
74,2.766666666666666,0.28333333333333344,2.3411764705882354,3.0,0.5009999999999999,3.5,1.2166666666666668,2.75,0.626,1.2916666666666667,2.8541666666666665,1.4,Final
75,2.766666666666666,0.28333333333333344,2.3411764705882354,3.0,0.5009999999999999,3.5,1.2166666666666668,2.75,0.626,1.2916666666666667,2.8541666666666665,1.4,Starting
76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
77,2.9333333333333327,0.45000000000000007,2.3411764705882354,3.0,0.5009999999999999,3.5,1.7166666666666668,2.75,0.376,1.4583333333333335,2.8541666666666665,1.4,Final
78,2.9333333333333327,0.45000000000000007,2.3411764705882354,3.0,0.5009999999999999,3.5,1.7166666666666668,2.75,0.376,1.4583333333333335,2.8541666666666665,1.4,Starting
79,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
80,2.9333333333333327,0.7833333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.216666666666667,2.75,0.001,1.4583333333333335,2.8541666666666665,1.4,Final
81,2.9333333333333327,0.7833333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.216666666666667,2.75,0.001,1.4583333333333335,2.8541666666666665,1.4,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,Difference
83,3.2333333333333325,0.5333333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.216666666666667,2.75,0.376,1.7583333333333335,2.8541666666666665,1.4,Final
84,3.2333333333333325,0.5333333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.216666666666667,2.75,0.376,1.7583333333333335,2.8541666666666665,1.4,Starting
85,-0.625,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-0.625,0.0,-0.5,Difference
86,2.9208333333333325,1.0333333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.716666666666667,2.75,0.876,1.4458333333333335,2.8541666666666665,1.15,Final
87,2.9208333333333325,1.0333333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.716666666666667,2.75,0.876,1.4458333333333335,2.8541666666666665,1.15,Starting
88,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
89,3.1083333333333325,0.5333333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.716666666666667,2.75,0.376,1.6333333333333335,2.8541666666666665,1.15,Final
90,3.1083333333333325,0.5333333333333334,2.3411764705882354,3.0,0.5009999999999999,3.5,2.716666666666667,2.75,0.376,1.6333333333333335,2.8541666666666665,1.15,Starting
91,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.6666666666666666,1.0,0.6666666666666666,Difference
92,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Final
93,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Starting
94,,,,,,,,,,,,,Difference
95,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Final
96,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Starting
97,,,,,,,,,,,,,Difference
98,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Final
99,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Starting
100,,,,,,,,,,,,,Difference
101,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Final
102,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Starting
103,,,,,,,,,,,,,Difference
104,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Final
105,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Starting
106,,,,,,,,,,,,,Difference
107,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Final
108,3.1083333333333325,0.3666666666666668,2.3411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.3000000000000003,3.3541666666666665,1.4833333333333332,Starting
109,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
110,3.1083333333333325,0.3666666666666668,2.8411764705882354,3.0,1.001,3.5,2.466666666666667,3.25,0.626,1.8000000000000003,3.1041666666666665,1.2333333333333332,Final
111,3.1083333333333325,0.3666666666666668,2.8411764705882354,3.0,1.001,3.5,2.466666666666667,3.25,0.626,1.8000000000000003,3.1041666666666665,1.2333333333333332,Starting
112,0.3333333333333333,0.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,-0.5,1.0,1.0,Difference
113,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Final
114,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Starting
115,,,,,,,,,,,,,Difference
116,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Final
117,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Starting
118,,,,,,,,,,,,,Difference
119,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Final
120,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Starting
121,,,,,,,,,,,,,Difference
122,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Final
123,3.274999999999999,0.3666666666666668,2.3411764705882354,2.5,1.001,3.5,2.966666666666667,3.75,0.626,1.5500000000000003,3.6041666666666665,1.7333333333333332,Starting
124,0.5,-0.5,-1.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,Difference
125,3.524999999999999,0.11666666666666681,1.8411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.0500000000000003,4.104166666666666,2.2333333333333334,Final
126,3.524999999999999,0.11666666666666681,1.8411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.0500000000000003,4.104166666666666,2.2333333333333334,Starting
127,,,,,,,,,,,,,Difference
128,3.524999999999999,0.11666666666666681,1.8411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.0500000000000003,4.104166666666666,2.2333333333333334,Final
129,3.524999999999999,0.11666666666666681,1.8411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.0500000000000003,4.104166666666666,2.2333333333333334,Starting
130,,,,,,,,,,,,,Difference
131,3.524999999999999,0.11666666666666681,1.8411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.0500000000000003,4.104166666666666,2.2333333333333334,Final
132,3.524999999999999,0.11666666666666681,1.8411764705882354,3.0,0.5009999999999999,3.5,2.466666666666667,3.25,0.626,1.0500000000000003,4.104166666666666,2.2333333333333334,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,3.524999999999999,0.28333333333333344,1.8411764705882354,3.0,0.5009999999999999,3.5,2.7666666666666666,3.25,0.376,1.0500000000000003,4.104166666666666,2.2333333333333334,Final
135,3.524999999999999,0.28333333333333344,1.8411764705882354,3.0,0.5009999999999999,3.5,2.7666666666666666,3.25,0.376,1.0500000000000003,4.104166666666666,2.2333333333333334,Starting
136,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
137,4.024999999999999,0.28333333333333344,1.5078431372549022,3.0,0.5009999999999999,3.5,2.7666666666666666,3.25,0.376,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
138,4.024999999999999,0.28333333333333344,1.5078431372549022,3.0,0.5009999999999999,3.5,2.7666666666666666,3.25,0.376,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
139,0.0,-0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,-0.3333333333333333,-1.0,0.6666666666666666,0.0,0.0,0.0,Difference
140,4.024999999999999,0.11666666666666678,1.674509803921569,3.5,0.5009999999999999,3.5,2.6,2.75,0.7093333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
141,4.024999999999999,0.11666666666666678,1.674509803921569,3.5,0.5009999999999999,3.5,2.6,2.75,0.7093333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
142,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
143,4.024999999999999,0.001,1.674509803921569,3.5,0.5009999999999999,3.5,2.3000000000000003,2.75,0.9593333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
144,4.024999999999999,0.001,1.674509803921569,3.5,0.5009999999999999,3.5,2.3000000000000003,2.75,0.9593333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
145,,,,,,,,,,,,,Difference
146,4.024999999999999,0.001,1.674509803921569,3.5,0.5009999999999999,3.5,2.3000000000000003,2.75,0.9593333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
147,4.024999999999999,0.001,1.674509803921569,3.5,0.5009999999999999,3.5,2.3000000000000003,2.75,0.9593333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
148,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
149,4.024999999999999,0.14385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.1750000000000003,2.75,1.3343333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
150,4.024999999999999,0.14385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.1750000000000003,2.75,1.3343333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
151,,,,,,,,,,,,,Difference
152,4.024999999999999,0.14385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.1750000000000003,2.75,1.3343333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
153,4.024999999999999,0.14385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.1750000000000003,2.75,1.3343333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
154,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
155,4.024999999999999,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.6750000000000003,2.75,1.0843333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
156,4.024999999999999,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.6750000000000003,2.75,1.0843333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
157,,,,,,,,,,,,,Difference
158,4.024999999999999,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.6750000000000003,2.75,1.0843333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Final
159,4.024999999999999,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.6750000000000003,2.75,1.0843333333333334,1.0500000000000003,4.604166666666666,2.2333333333333334,Starting
160,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,-1.0,Difference
161,4.358333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.9250000000000003,2.75,0.8343333333333334,1.3833333333333335,4.604166666666666,1.7333333333333334,Final
162,4.358333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.9250000000000003,2.75,0.8343333333333334,1.3833333333333335,4.604166666666666,1.7333333333333334,Starting
163,,,,,,,,,,,,,Difference
164,4.358333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.9250000000000003,2.75,0.8343333333333334,1.3833333333333335,4.604166666666666,1.7333333333333334,Final
165,4.358333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,2.9250000000000003,2.75,0.8343333333333334,1.3833333333333335,4.604166666666666,1.7333333333333334,Starting
166,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
167,4.358333333333332,0.2271904761904762,1.674509803921569,3.5,0.5009999999999999,3.5,2.6250000000000004,2.75,1.0843333333333334,1.3833333333333335,4.604166666666666,1.7333333333333334,Final
168,4.358333333333332,0.2271904761904762,1.674509803921569,3.5,0.5009999999999999,3.5,2.6250000000000004,2.75,1.0843333333333334,1.3833333333333335,4.604166666666666,1.7333333333333334,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,1.0,0.0,Difference
170,4.358333333333332,0.2271904761904762,1.674509803921569,3.5,0.5009999999999999,3.5,2.8750000000000004,3.25,1.0843333333333334,0.8833333333333335,5.104166666666666,1.7333333333333334,Final
171,4.358333333333332,0.2271904761904762,1.674509803921569,3.5,0.5009999999999999,3.5,2.8750000000000004,3.25,1.0843333333333334,0.8833333333333335,5.104166666666666,1.7333333333333334,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,4.108333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,3.3750000000000004,3.75,1.0843333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Final
174,4.108333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,3.3750000000000004,3.75,1.0843333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Starting
175,,,,,,,,,,,,,Difference
176,4.108333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,3.3750000000000004,3.75,1.0843333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Final
177,4.108333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,3.3750000000000004,3.75,1.0843333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Starting
178,,,,,,,,,,,,,Difference
179,4.108333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,3.3750000000000004,3.75,1.0843333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Final
180,4.108333333333332,0.39385714285714285,1.674509803921569,3.5,0.5009999999999999,3.5,3.3750000000000004,3.75,1.0843333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Starting
181,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
182,4.108333333333332,0.2271904761904762,1.674509803921569,3.5,0.5009999999999999,3.5,3.0750000000000006,3.75,1.3343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Final
183,4.108333333333332,0.2271904761904762,1.674509803921569,3.5,0.5009999999999999,3.5,3.0750000000000006,3.75,1.3343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,4.108333333333332,0.2271904761904762,1.674509803921569,3.5,0.001,4.0,3.0750000000000006,4.25,0.8343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Final
186,4.108333333333332,0.2271904761904762,1.674509803921569,3.5,0.001,4.0,3.0750000000000006,4.25,0.8343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Starting
187,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
188,4.108333333333332,0.2271904761904762,1.674509803921569,4.0,0.001,4.0,2.8250000000000006,4.25,0.8343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Final
189,4.108333333333332,0.2271904761904762,1.674509803921569,4.0,0.001,4.0,2.8250000000000006,4.25,0.8343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Starting
190,,,,,,,,,,,,,Difference
191,4.108333333333332,0.2271904761904762,1.674509803921569,4.0,0.001,4.0,2.8250000000000006,4.25,0.8343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Final
192,4.108333333333332,0.2271904761904762,1.674509803921569,4.0,0.001,4.0,2.8250000000000006,4.25,0.8343333333333334,0.3833333333333335,5.604166666666666,1.4833333333333334,Starting
193,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
