,iter,time exp 1,time exp 2
0,1,13.488845109939575,5.1486735343933105
1,2,10.879921197891235,4.45196795463562
2,3,8.403699398040771,15.450265645980835
3,4,12.44051194190979,22.20275330543518
4,5,16.878846406936646,21.449228525161743
5,6,16.95587658882141,24.51566243171692
6,7,15.234151363372803,25.705376863479614
7,8,16.922171592712402,24.78017830848694
8,9,22.253839015960693,27.86159610748291
9,10,15.756624221801758,20.381116151809692
10,11,16.63558340072632,21.888479948043823
11,12,17.364233255386353,20.819721937179565
12,13,14.10980486869812,20.789535522460938
13,14,23.508352041244507,23.639527320861816
14,15,14.186636686325073,24.861076593399048
15,16,20.64011025428772,25.42599391937256
16,17,26.185535192489624,34.32693028450012
17,18,21.996180057525635,27.678220510482788
18,19,22.847084999084473,27.02883529663086
19,20,23.605352878570557,39.37634801864624
20,21,23.080332040786743,38.95122003555298
21,22,19.193917989730835,38.843305826187134
22,23,23.70572543144226,34.997305154800415
23,24,28.731594800949097,37.61407232284546
24,25,29.167129278182983,37.48233389854431
25,26,29.10296082496643,38.68777275085449
26,27,23.860446214675903,35.9670729637146
27,28,23.38933825492859,36.83714485168457
28,29,26.33371615409851,34.27444672584534
29,30,25.955374002456665,55.470280170440674
30,31,29.796847581863403,53.87091636657715
31,32,29.757742404937744,63.79652190208435
32,33,28.436811923980713,70.82147669792175
33,34,23.393194675445557,70.98346424102783
34,35,25.077093362808228,59.97913861274719
35,36,24.428205728530884,71.36174178123474
36,37,24.737590789794922,59.58696913719177
37,38,25.45199990272522,59.949601888656616
38,39,23.017124891281128,58.732120752334595
39,40,24.995142936706543,52.927908420562744
40,41,25.27146577835083,53.559216260910034
41,42,35.07755374908447,54.56941771507263
42,43,38.41570258140564,60.41798639297485
43,44,42.11275243759155,62.24565052986145
44,45,49.19084906578064,73.83417463302612
45,46,46.27091431617737,81.41255760192871
46,47,47.32510471343994,67.2958152294159
47,48,45.53604173660278,84.10741305351257
48,49,43.829646587371826,76.58983826637268
49,50,55.06956911087036,55.91566705703735
50,51,54.19397830963135,55.88398575782776
51,52,48.54519748687744,49.67339611053467
52,53,46.80511140823364,69.79960036277771
53,54,42.801289319992065,71.0313651561737
54,55,43.813416719436646,83.18020677566528
55,56,40.18657875061035,91.13282585144043
56,57,65.47454810142517,112.47091031074524
57,58,64.72753715515137,112.50046801567078
58,59,55.82093095779419,107.63370108604431
59,60,62.760029554367065,112.3084397315979
60,61,55.22179627418518,106.12139248847961
61,62,58.607407093048096,112.4690637588501
62,63,66.64024448394775,108.52196502685547
63,64,67.31848955154419,109.20093941688538
64,65,65.27507615089417,100.88858962059021
65,66,76.82884407043457,128.99610710144043
66,67,69.6084496974945,117.59378290176392
67,68,40.702497720718384,29.20863437652588
68,69,50.874210596084595,68.3445041179657
69,70,55.45672869682312,41.77204489707947
70,71,55.00926065444946,44.12318539619446
71,72,55.61883354187012,32.74637985229492
72,73,52.59981179237366,78.935471534729
73,74,68.56587314605713,101.24120211601257
74,75,48.95367765426636,70.71049165725708
75,76,63.246710538864136,111.77689719200134
76,77,67.72862434387207,104.93397283554077
77,78,62.60113883018494,112.4645323753357
78,79,75.2857232093811,96.18843507766724
79,80,49.408350229263306,79.55119609832764
80,81,63.269872426986694,125.82112860679626
81,82,58.30410957336426,99.36206245422363
82,83,60.366495847702026,99.77977418899536
83,84,46.26411437988281,82.2618842124939
84,85,51.60980534553528,103.209228515625
85,86,48.64084792137146,93.00015449523926
86,87,45.69511604309082,93.16142773628235
87,88,66.47141480445862,88.52249002456665
88,89,55.818957805633545,108.08734011650085
89,90,55.79501676559448,41.055885314941406
90,91,49.249648332595825,55.541423320770264
91,92,48.027214765548706,57.57787489891052
92,93,53.76974177360535,49.570427656173706
93,94,46.79876708984375,51.74516558647156
94,95,42.93104147911072,53.67237877845764
95,96,57.069581270217896,62.37779498100281
96,97,34.99385643005371,44.163071155548096
97,98,31.52810001373291,43.2542622089386
98,99,34.85186767578125,69.97337532043457
99,100,30.88674235343933,43.298696517944336
100,101,23.98974347114563,29.677859783172607
