,iter,time exp 1,time exp 2
0,1,8.748772144317627,4.073196649551392
1,2,8.266388893127441,11.36812686920166
2,3,8.053377151489258,10.240604877471924
3,4,8.735861539840698,9.914024114608765
4,5,8.511445045471191,10.343252182006836
5,6,11.334656476974487,15.605096817016602
6,7,14.11551284790039,14.130803108215332
7,8,10.483790159225464,23.265133380889893
8,9,11.35265588760376,22.064939498901367
9,10,10.762869596481323,21.826797008514404
10,11,10.608701705932617,17.734036445617676
11,12,9.681718111038208,15.763349771499634
12,13,8.385068655014038,15.299848794937134
13,14,8.763230085372925,14.862272500991821
14,15,8.277363300323486,16.908037900924683
15,16,12.462072134017944,17.34542465209961
16,17,20.425763368606567,24.64889168739319
17,18,25.93228054046631,39.16098141670227
18,19,26.754117965698242,38.007524251937866
19,20,22.67322301864624,29.823052883148193
20,21,20.859097003936768,30.567830801010132
21,22,28.132700204849243,10.682208776473999
22,23,24.664443492889404,9.724318504333496
23,24,21.43682622909546,15.322032928466797
24,25,16.777315378189087,18.64713716506958
25,26,9.66279673576355,14.704996824264526
26,27,18.795685291290283,23.21269726753235
27,28,24.98788046836853,30.07887578010559
28,29,22.48053288459778,30.393945693969727
29,30,11.90779709815979,35.281697034835815
30,31,14.993192434310913,32.84482765197754
31,32,9.017868280410767,36.90313696861267
32,33,9.731115579605103,31.547443866729736
33,34,9.875016212463379,32.39068818092346
34,35,19.205400705337524,40.131513595581055
35,36,38.52018594741821,9.735221147537231
36,37,49.05374050140381,35.37430286407471
37,38,37.8525550365448,65.21930456161499
38,39,17.891392469406128,89.77218914031982
39,40,57.64011192321777,10.2045156955719
40,41,43.67663788795471,9.962808609008789
41,42,33.23346447944641,60.69117093086243
42,43,45.138500928878784,48.34350848197937
43,44,52.39004373550415,47.46700954437256
44,45,53.4532151222229,52.64133143424988
45,46,51.46825575828552,75.9360876083374
46,47,57.49709987640381,63.04927444458008
47,48,19.452308177947998,36.81815838813782
48,49,37.20606064796448,41.67895770072937
49,50,12.121527910232544,52.207391023635864
50,51,15.766770124435425,54.4847993850708
51,52,40.55005645751953,61.288254261016846
52,53,18.505475521087646,39.676443099975586
53,54,18.734225749969482,10.235693454742432
54,55,13.642123937606812,25.9963641166687
55,56,28.293370485305786,21.245765924453735
56,57,13.62574577331543,42.771310329437256
57,58,51.398518085479736,53.95754671096802
58,59,12.100859642028809,64.65924286842346
59,60,9.3020339012146,64.4208357334137
60,61,6.02855658531189,47.16502547264099
61,62,6.427597761154175,69.73877692222595
62,63,6.943356513977051,27.859272718429565
63,64,6.2058305740356445,37.81971478462219
64,65,7.187241315841675,33.26118516921997
65,66,5.933038234710693,51.38316774368286
66,67,40.782182455062866,61.041510343551636
67,68,23.6036639213562,31.83872628211975
68,69,6.019177436828613,24.33753514289856
69,70,6.044456481933594,48.42094349861145
70,71,30.29464888572693,30.07796025276184
71,72,29.001235008239746,48.95974636077881
72,73,6.583828687667847,38.13172888755798
73,74,14.520695924758911,28.05425000190735
74,75,16.85730242729187,24.82344937324524
75,76,11.480854749679565,22.191763877868652
76,77,10.632867097854614,33.87855410575867
77,78,8.341195821762085,47.079466819763184
78,79,5.52032470703125,27.657572746276855
79,80,6.951004981994629,34.448729515075684
80,81,23.084803104400635,14.314033508300781
81,82,6.304019212722778,33.60250115394592
82,83,5.570903062820435,34.10398006439209
83,84,4.93399715423584,33.883458375930786
84,85,6.542401313781738,27.05637836456299
85,86,6.022445440292358,18.72248601913452
86,87,6.2910988330841064,27.11745858192444
87,88,5.4999167919158936,28.30030107498169
88,89,6.998424291610718,21.63283085823059
89,90,13.814812421798706,17.8116672039032
90,91,4.551935434341431,23.540881395339966
91,92,9.201056003570557,21.03025984764099
92,93,21.438798666000366,21.662358283996582
93,94,12.352391481399536,26.133317708969116
94,95,8.619986295700073,21.62860131263733
95,96,12.345083475112915,22.845813274383545
96,97,12.004472255706787,27.117004871368408
97,98,4.42733097076416,29.538355350494385
98,99,15.609842538833618,25.383970737457275
99,100,23.516517400741577,11.914509057998657
100,101,5.376486539840698,32.96160364151001
