,iter,time exp 1,time exp 2
0,1,15.51509690284729,6.93614387512207
1,2,26.842249393463135,8.668237447738647
2,3,46.574196577072144,18.20256781578064
3,4,22.501795530319214,40.604700803756714
4,5,15.428021669387817,21.674651861190796
5,6,16.130228519439697,22.879179000854492
6,7,16.716888904571533,17.730780601501465
7,8,19.637779474258423,21.798983097076416
8,9,15.082175731658936,22.317039012908936
9,10,16.17463445663452,21.52060842514038
10,11,15.61948037147522,18.59164547920227
11,12,15.771049737930298,20.5215744972229
12,13,12.810458660125732,19.570706844329834
13,14,17.927208185195923,25.745979070663452
14,15,16.19971990585327,20.816392421722412
15,16,12.84224557876587,15.725348711013794
16,17,20.48604440689087,26.842649459838867
17,18,14.212015628814697,43.284682512283325
18,19,14.166727781295776,30.792895078659058
19,20,14.944978475570679,50.238585233688354
20,21,14.22667932510376,28.11455273628235
21,22,14.397066354751587,35.50375175476074
22,23,15.889936685562134,14.066544532775879
23,24,14.657782554626465,14.848881721496582
24,25,12.728284358978271,15.30428957939148
25,26,12.858752250671387,15.276211261749268
26,27,16.280839443206787,14.424431800842285
27,28,16.281357765197754,15.854356050491333
28,29,16.878193616867065,18.427509307861328
29,30,19.453346967697144,16.92072892189026
30,31,21.431408405303955,15.356816053390503
31,32,15.917621374130249,17.106403589248657
32,33,18.062511444091797,19.468670129776
33,34,16.86622643470764,15.22627329826355
34,35,16.521301984786987,16.241798400878906
35,36,15.422927379608154,16.34075117111206
36,37,16.483396768569946,16.42320442199707
37,38,17.332369327545166,14.982070446014404
38,39,21.013705492019653,23.02147078514099
39,40,15.47549033164978,27.147685050964355
40,41,18.27047610282898,24.778072118759155
41,42,14.578647136688232,27.46108341217041
42,43,17.280981063842773,20.017285585403442
43,44,15.192659139633179,17.0001163482666
44,45,13.524820566177368,11.585960626602173
45,46,15.081379890441895,18.291487455368042
46,47,12.565691232681274,22.995643854141235
47,48,13.005407333374023,18.107030868530273
48,49,10.659757614135742,18.428982257843018
49,50,14.700526237487793,20.5558819770813
50,51,21.097325801849365,23.617618083953857
51,52,12.272935628890991,18.982511281967163
52,53,12.627103328704834,18.835269451141357
53,54,12.524522542953491,20.994446516036987
54,55,11.402906894683838,23.421440839767456
55,56,11.320010900497437,23.283029794692993
56,57,10.925933599472046,22.053306341171265
57,58,13.924402236938477,20.36723756790161
58,59,11.513934850692749,19.64291000366211
59,60,11.015022277832031,18.555652618408203
60,61,11.281439304351807,17.4417405128479
61,62,10.459385395050049,16.850598335266113
62,63,10.333234548568726,18.305323839187622
63,64,10.079470157623291,16.116055250167847
64,65,10.131893873214722,16.649431943893433
65,66,9.41147494316101,16.819154262542725
66,67,10.829878330230713,14.779513835906982
67,68,8.50264596939087,13.778597593307495
68,69,9.859942436218262,13.478698253631592
69,70,10.579017162322998,15.242226839065552
70,71,9.411996841430664,14.455542802810669
71,72,11.364850044250488,13.692776441574097
72,73,15.228429794311523,16.953533172607422
73,74,7.677762031555176,16.495342254638672
74,75,7.701115608215332,27.03915524482727
75,76,7.8894453048706055,13.294991493225098
76,77,8.963454961776733,10.970174789428711
77,78,7.737278938293457,11.359647989273071
78,79,7.9940407276153564,12.088866710662842
79,80,7.242969751358032,12.314882040023804
80,81,8.610866785049438,15.915546178817749
81,82,8.656121730804443,10.232566595077515
82,83,8.268648147583008,11.86703896522522
83,84,8.557334661483765,10.202954292297363
84,85,7.540041446685791,15.935750722885132
85,86,8.274757623672485,15.028516292572021
86,87,7.920879602432251,12.205971717834473
87,88,8.392767190933228,11.10843014717102
88,89,8.458089828491211,9.793354749679565
89,90,6.492264747619629,9.317033767700195
90,91,8.796133518218994,11.81831169128418
91,92,10.00722861289978,20.991141319274902
92,93,7.19748067855835,16.294748783111572
93,94,6.6332314014434814,14.84143877029419
94,95,8.106262445449829,17.463136434555054
95,96,8.835092782974243,17.382117986679077
96,97,8.491759777069092,18.980053186416626
97,98,9.21393346786499,17.067989826202393
98,99,6.921699047088623,12.292218446731567
99,100,8.57689642906189,14.136804580688477
100,101,8.07096815109253,12.147193431854248
