,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
37,,,,,,,,,,,,,Difference
38,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Final
39,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Starting
40,,,,,,,,,,,,,Difference
41,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Final
42,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Starting
43,,,,,,,,,,,,,Difference
44,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Final
45,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Starting
46,,,,,,,,,,,,,Difference
47,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Final
48,3.0,2.0,3.0,3.0,2.0,2.0,0.801,5.0,1.166666666666667,2.876,3.0,0.5,Starting
49,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
50,3.0,3.0,3.0,4.0,2.0,2.0,1.8010000000000002,5.0,0.16666666666666696,1.876,3.0,0.5,Final
51,3.0,3.0,3.0,4.0,2.0,2.0,1.8010000000000002,5.0,0.16666666666666696,1.876,3.0,0.5,Starting
52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
53,3.0,3.0,3.0,5.0,2.0,2.0,1.8010000000000002,5.0,0.666666666666667,1.876,3.0,0.001,Final
54,3.0,3.0,3.0,5.0,2.0,2.0,1.8010000000000002,5.0,0.666666666666667,1.876,3.0,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.9,Difference
56,3.0,3.0,3.0,5.0,2.0,2.0,1.8010000000000002,6.0,0.001,1.876,3.0,0.901,Final
57,3.0,3.0,3.0,5.0,2.0,2.0,1.8010000000000002,6.0,0.001,1.876,3.0,0.901,Starting
58,,,,,,,,,,,,,Difference
59,3.0,3.0,3.0,5.0,2.0,2.0,1.8010000000000002,6.0,0.001,1.876,3.0,0.901,Final
60,3.0,3.0,3.0,5.0,2.0,2.0,1.8010000000000002,6.0,0.001,1.876,3.0,0.901,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-1.0,Difference
62,3.0,3.0,3.0,5.0,3.0,2.0,1.8010000000000002,6.0,0.8343333333333334,1.876,4.0,0.001,Final
63,3.0,3.0,3.0,5.0,3.0,2.0,1.8010000000000002,6.0,0.8343333333333334,1.876,4.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,3.0,3.0,3.0,5.0,3.0,2.0,1.8010000000000002,6.0,0.8343333333333334,1.876,4.0,0.001,Final
66,3.0,3.0,3.0,5.0,3.0,2.0,1.8010000000000002,6.0,0.8343333333333334,1.876,4.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,3.0,3.0,3.0,5.0,3.0,2.0,1.8010000000000002,6.0,0.8343333333333334,1.876,4.0,0.001,Final
69,3.0,3.0,3.0,5.0,3.0,2.0,1.8010000000000002,6.0,0.8343333333333334,1.876,4.0,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
71,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,1.876,4.0,0.001,Final
72,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,1.876,4.0,0.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
74,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.376,4.0,0.001,Final
75,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.376,4.0,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
77,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
78,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
81,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
84,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
87,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
90,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
93,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
96,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
99,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
102,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
103,,,,,,,,,,,,,Difference
104,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
105,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
106,,,,,,,,,,,,,Difference
107,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
108,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Final
111,3.0,3.0,3.0,5.0,3.0,2.0,2.801,6.0,0.8343333333333334,2.876,4.0,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.8,Difference
113,3.0,3.0,3.0,5.0,3.0,3.0,2.801,6.0,0.8343333333333334,2.376,4.0,0.801,Final
114,3.0,3.0,3.0,5.0,3.0,3.0,2.801,6.0,0.8343333333333334,2.376,4.0,0.801,Starting
115,,,,,,,,,,,,,Difference
116,3.0,3.0,3.0,5.0,3.0,3.0,2.801,6.0,0.8343333333333334,2.376,4.0,0.801,Final
117,3.0,3.0,3.0,5.0,3.0,3.0,2.801,6.0,0.8343333333333334,2.376,4.0,0.801,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
119,3.0,3.0,3.0,5.0,3.0,3.0,1.8010000000000002,6.0,0.8343333333333334,2.876,4.0,1.3010000000000002,Final
120,3.0,3.0,3.0,5.0,3.0,3.0,1.8010000000000002,6.0,0.8343333333333334,2.876,4.0,1.3010000000000002,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
122,3.0,3.0,3.0,5.0,3.0,3.0,0.8010000000000002,6.0,0.8343333333333334,3.376,4.0,1.8010000000000002,Final
123,3.0,3.0,3.0,5.0,3.0,3.0,0.8010000000000002,6.0,0.8343333333333334,3.376,4.0,1.8010000000000002,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
125,3.0,3.0,3.0,5.0,3.0,3.0,0.001,6.0,0.8343333333333334,3.876,4.0,2.301,Final
126,3.0,3.0,3.0,5.0,3.0,3.0,0.001,6.0,0.8343333333333334,3.876,4.0,2.301,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
128,3.0,3.0,3.0,5.0,3.0,3.0,0.501,6.0,0.33433333333333337,3.876,4.0,2.301,Final
129,3.0,3.0,3.0,5.0,3.0,3.0,0.501,6.0,0.33433333333333337,3.876,4.0,2.301,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
131,3.0,3.0,3.0,5.0,3.0,3.0,1.001,6.0,0.001,3.876,4.0,2.301,Final
132,3.0,3.0,3.0,5.0,3.0,3.0,1.001,6.0,0.001,3.876,4.0,2.301,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8333333333333334,0.0,0.0,-0.5,Difference
134,3.0,3.0,3.0,5.0,3.0,3.0,1.501,6.0,0.001,3.876,4.0,1.8010000000000002,Final
135,3.0,3.0,3.0,5.0,3.0,3.0,1.501,6.0,0.001,3.876,4.0,1.8010000000000002,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
137,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Final
138,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Starting
139,,,,,,,,,,,,,Difference
140,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Final
141,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Final
144,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Starting
145,,,,,,,,,,,,,Difference
146,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Final
147,3.0,3.0,3.0,5.0,3.0,4.0,0.5009999999999999,6.0,0.6676666666666666,3.876,4.0,1.3010000000000002,Starting
148,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,Difference
149,3.0,2.0,3.0,4.0,3.0,5.0,0.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
150,3.0,2.0,3.0,4.0,3.0,5.0,0.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
151,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
152,3.0,3.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,2.301,Final
153,3.0,3.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,2.301,Starting
154,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,3.0,3.0,3.0,4.0,3.0,5.0,0.001,6.0,1.6676666666666666,4.8759999999999994,4.0,2.301,Final
156,3.0,3.0,3.0,4.0,3.0,5.0,0.001,6.0,1.6676666666666666,4.8759999999999994,4.0,2.301,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
159,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
160,,,,,,,,,,,,,Difference
161,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
162,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
163,,,,,,,,,,,,,Difference
164,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
165,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
166,,,,,,,,,,,,,Difference
167,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
168,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
169,,,,,,,,,,,,,Difference
170,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
171,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
172,,,,,,,,,,,,,Difference
173,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
174,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
175,,,,,,,,,,,,,Difference
176,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
177,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
178,,,,,,,,,,,,,Difference
179,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
180,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
181,,,,,,,,,,,,,Difference
182,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
183,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
184,,,,,,,,,,,,,Difference
185,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
186,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
187,,,,,,,,,,,,,Difference
188,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
189,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
190,,,,,,,,,,,,,Difference
191,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
192,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
193,,,,,,,,,,,,,Difference
194,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
195,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
196,,,,,,,,,,,,,Difference
197,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
198,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
199,,,,,,,,,,,,,Difference
200,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
201,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
202,,,,,,,,,,,,,Difference
203,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
204,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
205,,,,,,,,,,,,,Difference
206,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
207,3.0,4.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,2.0,5.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Final
210,2.0,5.0,3.0,4.0,3.0,5.0,1.001,6.0,1.6676666666666666,4.8759999999999994,4.0,1.3010000000000002,Starting
211,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
212,1.0,5.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,5.8759999999999994,4.0,2.301,Final
213,1.0,5.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,5.8759999999999994,4.0,2.301,Starting
214,,,,,,,,,,,,,Difference
215,1.0,5.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,5.8759999999999994,4.0,2.301,Final
216,1.0,5.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,5.8759999999999994,4.0,2.301,Starting
217,,,,,,,,,,,,,Difference
218,1.0,5.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,5.8759999999999994,4.0,2.301,Final
219,1.0,5.0,3.0,3.5,3.0,5.0,1.001,6.0,1.6676666666666666,5.8759999999999994,4.0,2.301,Starting
220,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
221,1.0,5.0,4.0,3.0,3.0,5.0,1.001,7.0,0.6676666666666666,5.8759999999999994,4.0,2.301,Final
222,1.0,5.0,4.0,3.0,3.0,5.0,1.001,7.0,0.6676666666666666,5.8759999999999994,4.0,2.301,Starting
223,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
224,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Final
225,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Starting
226,,,,,,,,,,,,,Difference
227,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Final
228,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Starting
229,,,,,,,,,,,,,Difference
230,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Final
231,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Starting
232,,,,,,,,,,,,,Difference
233,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Final
234,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Starting
235,,,,,,,,,,,,,Difference
236,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Final
237,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Starting
238,,,,,,,,,,,,,Difference
239,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Final
240,1.0,5.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,3.301,Starting
241,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
242,2.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,2.301,Final
243,2.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,2.301,Starting
244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
245,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Final
246,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Starting
247,,,,,,,,,,,,,Difference
248,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Final
249,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Starting
250,,,,,,,,,,,,,Difference
251,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Final
252,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Starting
253,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
254,3.0,6.0,3.0,3.0,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.8010000000000002,Final
255,3.0,6.0,3.0,3.0,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,0.8010000000000002,Starting
256,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
257,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Final
258,3.0,6.0,4.0,2.5,3.0,5.0,1.001,7.0,0.6676666666666666,6.8759999999999994,4.0,1.3010000000000002,Starting
