,iter,time exp 1,time exp 2
0,1,2.0760459899902344,1.8816742897033691
1,2,2.1936521530151367,1.9478275775909424
2,3,2.76137113571167,3.0329456329345703
3,4,2.1959993839263916,2.7050905227661133
4,5,2.420375108718872,2.4114696979522705
5,6,2.189875841140747,2.2044386863708496
6,7,2.003220558166504,6.420424461364746
7,8,2.114163875579834,2.7018654346466064
8,9,3.097778081893921,3.3569090366363525
9,10,2.500654458999634,2.4243276119232178
10,11,3.156107187271118,4.2855753898620605
11,12,3.3530101776123047,6.202260971069336
12,13,3.9366140365600586,4.311005353927612
13,14,3.935137987136841,4.324632167816162
14,15,2.7109906673431396,3.6027655601501465
15,16,3.479428291320801,4.710818290710449
16,17,2.6578116416931152,3.738694190979004
17,18,2.966371536254883,2.6736996173858643
18,19,2.7713496685028076,3.6403894424438477
19,20,5.637988567352295,11.145228385925293
20,21,3.9701614379882812,4.658036231994629
21,22,4.1479175090789795,5.0860090255737305
22,23,4.122858047485352,5.2498695850372314
23,24,3.4582581520080566,6.216416835784912
24,25,3.3590126037597656,3.176696538925171
25,26,3.34610652923584,3.618734359741211
26,27,3.536252498626709,2.8159584999084473
27,28,3.8566060066223145,4.414400577545166
28,29,3.980755090713501,4.126016855239868
29,30,3.2536189556121826,3.7469944953918457
30,31,4.183361053466797,6.910104990005493
31,32,4.513553142547607,3.3937618732452393
32,33,4.3563151359558105,7.715391159057617
33,34,2.598846912384033,3.976111888885498
34,35,4.354668617248535,3.5367980003356934
35,36,4.074707746505737,3.5123074054718018
36,37,2.8258821964263916,3.8290343284606934
37,38,4.341002464294434,5.823012828826904
38,39,3.422581434249878,7.401072263717651
39,40,4.237183570861816,7.035988092422485
40,41,5.2250401973724365,3.1906018257141113
41,42,3.1981098651885986,5.415350437164307
42,43,4.40180778503418,5.841476678848267
43,44,4.914973735809326,5.781063079833984
44,45,2.794119119644165,4.26639461517334
45,46,3.411344051361084,3.442408561706543
46,47,3.3193371295928955,4.65779185295105
47,48,3.7816526889801025,4.397078990936279
48,49,4.789134502410889,5.683287620544434
49,50,2.8386666774749756,4.433563470840454
50,51,2.9410831928253174,2.655977487564087
51,52,2.356010675430298,2.3484251499176025
52,53,2.679903984069824,5.06696629524231
53,54,3.1656527519226074,6.313175439834595
54,55,3.431187629699707,3.6597938537597656
55,56,4.5929999351501465,4.840770244598389
56,57,3.3273065090179443,5.749518156051636
57,58,4.800000429153442,5.126260757446289
58,59,3.465444326400757,5.873883962631226
59,60,2.8489909172058105,4.355849742889404
60,61,4.12431263923645,3.603853225708008
61,62,3.9579789638519287,5.166083335876465
62,63,4.5536675453186035,5.986500024795532
63,64,3.470280170440674,9.915085077285767
64,65,3.439600706100464,3.498422622680664
65,66,3.768646001815796,3.962857484817505
66,67,4.055727243423462,9.008167505264282
67,68,3.6142070293426514,3.8877768516540527
68,69,4.004823446273804,4.478757619857788
69,70,3.88877010345459,4.1407129764556885
70,71,5.414093017578125,3.3794660568237305
71,72,2.3157155513763428,3.9810760021209717
72,73,5.70874547958374,9.39630389213562
73,74,5.675718545913696,4.011605739593506
74,75,3.0678510665893555,5.610926628112793
75,76,7.44507622718811,4.251073837280273
76,77,3.389263153076172,4.959835767745972
77,78,3.3929920196533203,4.864103078842163
78,79,3.687437057495117,5.2833099365234375
79,80,3.912644386291504,5.161900043487549
80,81,3.7276458740234375,7.421619415283203
81,82,4.211443185806274,7.4717442989349365
82,83,3.0037529468536377,7.0898377895355225
83,84,5.206820249557495,22.69911289215088
84,85,4.607768774032593,6.225716590881348
85,86,4.155517339706421,10.840089082717896
86,87,4.3121349811553955,17.790414094924927
87,88,2.9711856842041016,5.88183856010437
88,89,4.03198766708374,6.49077033996582
89,90,4.50680947303772,5.555307626724243
90,91,5.075638055801392,8.860034942626953
91,92,4.137179851531982,4.989135026931763
92,93,4.162942409515381,5.605153799057007
93,94,3.404677152633667,7.633894920349121
94,95,3.4441652297973633,10.052201271057129
95,96,3.5016355514526367,6.2687718868255615
96,97,5.258698463439941,8.275493621826172
97,98,3.4585084915161133,9.103016138076782
98,99,4.481061220169067,5.505157232284546
99,100,4.720409393310547,3.6721951961517334
100,101,3.422607183456421,4.351556062698364
