,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
18,19,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-102.0,0.5,Miss
19,20,0,"[1, 0, 2, 5, 0, 0, 0, 0, 2, 2, 0, 4]",-6.1000000000000005,"[1, 0, 0, 2, 0, 0, 1, 1, 1, 7, 0, 2]",-109.41,0.5,0
20,21,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,0.5,0
21,22,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-100.2,0.5,0
22,23,0,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-11.399999999999999,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-3.2,0.5,Miss
23,24,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 3]",-3.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, 2]",-13.299999999999999,0.5,0
24,25,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-1.22,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-2.12,0.5,0
25,26,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",-102.19999999999999,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 10]",-13.1,0.5,1
26,27,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 3, 0, 3]",-4.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 10]",-6.0,0.5,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-3.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-4.1,0.5,0
28,29,0,"[0, 0, 1, 3, 0, 0, 0, 0, 2, 2, 0, 4]",-4.800000000000001,"[0, 0, 3, 4, 0, 0, 0, 0, 2, 1, 0, 3]",-4.0,0.5,Draw
29,30,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-11.399999999999999,0.5,0
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 2, 0, 4]",-4.6000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 4, 2, 0, 3]",-6.5,0.5,0
31,32,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-11.399999999999999,0.5,0
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 2]",-14.2,0.5,0
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-102.0,0.5,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",-102.0,0.5,0
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-2.02,0.5,0
36,37,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
37,38,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 2, 0, 2]",-13.299999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,0.5,1
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 2, 0, 2]",-4.3,0.5,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-1.32,0.5,Draw
40,41,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-2.11,0.5,Draw
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,Draw
42,43,0,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,"[0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2]",-1.42,0.5,1
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,Draw
44,45,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-1.8,0.5,Draw
45,46,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,Miss
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 10]",-3.2,0.5,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5]",-2.51,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-2.4099999999999997,0.5,Draw
49,50,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-4.2,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-5.1,0.5,Draw
51,52,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,0
52,53,0,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-3.4,"[0, 0, 2, 5, 0, 0, 0, 0, 2, 0, 0, 3]",-3.0,0.5,Draw
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-1.12,0.5,Draw
54,55,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
55,56,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 1]",-202.5,0.5,0
57,58,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-3.3,0.5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",-101.11,0.5,0
59,60,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-102.1,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-12.2,0.5,1
60,61,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
62,63,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",-12.2,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",-102.1,0.5,0
63,64,0,"[1, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 2]",-5.6000000000000005,"[2, 0, 3, 3, 0, 0, 0, 0, 2, 1, 0, 2]",-5.8,0.5,0
64,65,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,0
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-2.1,0.5,0
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
68,69,0,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-2.4,0.5,0
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
70,71,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 1, 8, 0, 0, 0, 0, 1, 1, 0, 1]",-3.0,0.5,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 1, 1, 0, 0, 0, 0, 2, 7, 0, 5]",-9.7,0.5,0
72,73,0,"[0, 0, 0, 4, 0, 0, 0, 0, 2, 2, 0, 1]",-4.5,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 2]",-4.5,0.5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
75,76,0,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 0]",-2.9,0.5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
78,79,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,0
82,83,0,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-1.7,"[0, 0, 0, 5, 0, 0, 0, 1, 1, 0, 0, 1]",-101.6,0.5,0
83,84,0,"[1, 0, 0, 7, 0, 0, 0, 0, 2, 0, 0, 2]",-3.9000000000000004,"[1, 0, 0, 6, 0, 0, 0, 0, 2, 0, 0, 4]",-4.0,0.5,Draw
84,85,0,"[1, 0, 2, 7, 0, 0, 0, 0, 2, 0, 0, 2]",-4.1,"[1, 0, 2, 6, 0, 0, 0, 0, 2, 0, 0, 3]",-4.1,0.5,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 1, 1, 0, 2, 3, 1, 3]",-25.41,0.5,0
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 11, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,0.5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Miss
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
93,94,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,0.5,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",-22.200000000000003,0.5,0
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
98,99,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
