,iter,time exp 1,time exp 2
0,1,11.027732610702515,10.435039520263672
1,2,9.777036428451538,8.050495862960815
2,3,9.636093378067017,7.104103088378906
3,4,10.925158977508545,7.338224411010742
4,5,10.21081256866455,12.252347230911255
5,6,20.702553272247314,31.79144263267517
6,7,13.661139488220215,33.672314167022705
7,8,34.19313454627991,41.50543189048767
8,9,23.36369276046753,55.51201248168945
9,10,22.33127450942993,46.25337553024292
10,11,17.251237630844116,69.70000100135803
11,12,12.385184526443481,21.238598346710205
12,13,10.754568576812744,18.7500262260437
13,14,11.445159435272217,17.069717168807983
14,15,13.357495307922363,16.808712482452393
15,16,12.94465446472168,15.739238500595093
16,17,13.060693502426147,19.164143562316895
17,18,11.566671371459961,14.42230749130249
18,19,11.974622249603271,15.048123121261597
19,20,10.43509578704834,13.630722284317017
20,21,12.502318859100342,18.40014624595642
21,22,11.60425066947937,16.986481428146362
22,23,12.851619005203247,14.721856594085693
23,24,11.440577745437622,16.334543228149414
24,25,10.694180011749268,18.261138200759888
25,26,12.583350419998169,15.280986309051514
26,27,11.677403450012207,14.125020027160645
27,28,11.310073852539062,21.076536417007446
28,29,15.77003026008606,28.069321870803833
29,30,13.733259916305542,18.220529317855835
30,31,14.52235221862793,20.672891855239868
31,32,9.968117952346802,15.539579391479492
32,33,12.116116285324097,19.05423903465271
33,34,11.782114267349243,21.021090030670166
34,35,12.40782380104065,19.654273509979248
35,36,11.854904174804688,20.650031328201294
36,37,14.967948913574219,20.43504786491394
37,38,12.128984451293945,16.770897388458252
38,39,11.549322128295898,19.79730987548828
39,40,10.790496587753296,15.316497325897217
40,41,11.481149673461914,15.351731061935425
41,42,10.677160739898682,13.683492660522461
42,43,9.308314561843872,13.82809567451477
43,44,11.040742635726929,14.241251707077026
44,45,9.896697998046875,14.455064058303833
45,46,9.171619892120361,19.16711735725403
46,47,14.04739236831665,23.600131273269653
47,48,13.08198356628418,24.882895708084106
48,49,13.051153659820557,22.5972101688385
49,50,18.74387288093567,23.871066331863403
50,51,11.089208841323853,16.1013503074646
51,52,8.787073850631714,13.387995481491089
52,53,11.820923089981079,17.066280841827393
53,54,8.11890459060669,19.226362705230713
54,55,8.225582599639893,26.908114910125732
55,56,32.29262661933899,39.088069438934326
56,57,14.355918884277344,28.509337902069092
57,58,13.27122712135315,19.413999319076538
58,59,12.517086744308472,20.39952802658081
59,60,17.104114055633545,25.755627870559692
60,61,7.1854753494262695,26.695770025253296
61,62,11.814303874969482,22.539313316345215
62,63,17.20103120803833,37.35206699371338
63,64,7.6375157833099365,26.20984148979187
64,65,19.16140604019165,24.461405515670776
65,66,10.443206548690796,50.081324100494385
66,67,12.859687566757202,23.881797552108765
67,68,11.179518938064575,21.05770444869995
68,69,10.495757818222046,14.394819736480713
69,70,7.750348806381226,13.064500331878662
70,71,9.123157024383545,14.341158151626587
71,72,10.551211833953857,15.049455642700195
72,73,10.312271118164062,28.121583938598633
73,74,12.797449588775635,21.159656047821045
74,75,11.548543930053711,22.62347173690796
75,76,14.352002143859863,29.201308250427246
76,77,8.423046588897705,12.27058219909668
77,78,9.03545618057251,12.43619704246521
78,79,8.61053204536438,12.018255472183228
79,80,18.274017810821533,31.330233097076416
80,81,9.58007526397705,20.090792179107666
81,82,17.10741138458252,47.03991484642029
82,83,22.81953454017639,65.50401639938354
83,84,5.989363193511963,29.513684511184692
84,85,6.555866241455078,26.755630254745483
85,86,9.886059522628784,21.328168869018555
86,87,11.63539457321167,19.413508892059326
87,88,7.42611289024353,14.499099969863892
88,89,7.562551975250244,13.095370531082153
89,90,6.485853672027588,12.920656442642212
90,91,16.371318340301514,29.62918496131897
91,92,5.643481016159058,9.412174701690674
92,93,5.8846752643585205,8.749693632125854
93,94,6.594095468521118,12.73132061958313
94,95,5.6040472984313965,7.86112904548645
95,96,5.641893148422241,7.718223810195923
96,97,8.618939876556396,16.269078493118286
97,98,9.618536710739136,14.440406322479248
98,99,10.394580364227295,25.478501558303833
99,100,7.9664459228515625,11.955549240112305
100,101,7.359681606292725,12.609429836273193
