,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,31.0,31.0,21.0,11.0,10.001,11.0,2.0009999999999994,45.001000000000005,5.001,45.001000000000005,10.001,0.001,Final
108,31.0,31.0,21.0,11.0,10.001,11.0,2.0009999999999994,45.001000000000005,5.001,45.001000000000005,10.001,0.001,Starting
109,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
110,31.0,31.0,21.0,16.0,10.001,11.0,2.0009999999999994,45.001000000000005,5.001,45.001000000000005,10.001,0.001,Final
111,31.0,31.0,21.0,16.0,10.001,11.0,2.0009999999999994,45.001000000000005,5.001,45.001000000000005,10.001,0.001,Starting
112,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-0.5,Difference
113,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Final
114,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Starting
115,,,,,,,,,,,,,Difference
116,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Final
117,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Starting
118,,,,,,,,,,,,,Difference
119,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Final
120,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Starting
121,,,,,,,,,,,,,Difference
122,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Final
123,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Final
126,31.0,41.0,11.0,16.0,10.001,11.0,12.001,45.001000000000005,0.001,45.001000000000005,10.001,0.001,Starting
127,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
128,31.0,41.0,11.0,21.0,10.001,11.0,12.001,45.001000000000005,5.001,45.001000000000005,10.001,0.001,Final
129,31.0,41.0,11.0,21.0,10.001,11.0,12.001,45.001000000000005,5.001,45.001000000000005,10.001,0.001,Starting
130,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
131,21.0,41.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
132,21.0,41.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,11.0,51.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
135,11.0,51.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
138,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
139,,,,,,,,,,,,,Difference
140,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
141,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
142,,,,,,,,,,,,,Difference
143,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
144,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
145,,,,,,,,,,,,,Difference
146,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
147,1.0,61.0,11.0,11.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
148,1.0,0.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,11.0,61.0,1.0,19.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
150,11.0,61.0,1.0,19.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,61.0,1.0,19.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
153,11.0,61.0,1.0,19.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,61.0,1.0,19.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Final
156,11.0,61.0,1.0,19.0,10.001,11.0,12.001,45.001000000000005,5.001,55.001000000000005,10.001,10.001,Starting
157,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
158,11.0,61.0,1.0,14.0,10.001,21.0,12.001,45.001000000000005,5.001,55.001000000000005,20.000999999999998,10.001,Final
159,11.0,61.0,1.0,14.0,10.001,21.0,12.001,45.001000000000005,5.001,55.001000000000005,20.000999999999998,10.001,Starting
160,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
161,1.0,61.0,1.0,4.0,10.001,21.0,12.001,45.001000000000005,5.001,65.001,20.000999999999998,20.000999999999998,Final
162,1.0,61.0,1.0,4.0,10.001,21.0,12.001,45.001000000000005,5.001,65.001,20.000999999999998,20.000999999999998,Starting
163,0.75,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
164,8.5,61.0,11.0,9.0,10.001,21.0,12.001,55.001000000000005,0.001,65.001,20.000999999999998,20.000999999999998,Final
165,8.5,61.0,11.0,9.0,10.001,21.0,12.001,55.001000000000005,0.001,65.001,20.000999999999998,20.000999999999998,Starting
166,-0.3333333333333333,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
167,5.166666666666667,61.0,21.0,10.666666666666666,10.001,21.0,12.001,55.001000000000005,5.001,65.001,20.000999999999998,20.000999999999998,Final
168,5.166666666666667,61.0,21.0,10.666666666666666,10.001,21.0,12.001,55.001000000000005,5.001,65.001,20.000999999999998,20.000999999999998,Starting
169,-0.25,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.666666666666667,61.0,21.0,8.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,5.001,65.001,20.000999999999998,20.000999999999998,Final
171,2.666666666666667,61.0,21.0,8.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,5.001,65.001,20.000999999999998,20.000999999999998,Starting
172,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
173,8.222222222222221,61.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,15.000999999999998,Final
174,8.222222222222221,61.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,15.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,8.222222222222221,61.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,15.000999999999998,Final
177,8.222222222222221,61.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,15.000999999999998,Starting
178,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
179,4.888888888888888,61.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,18.33433333333333,Final
180,4.888888888888888,61.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,18.33433333333333,Starting
181,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,0.001,71.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,18.33433333333333,Final
183,0.001,71.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,18.33433333333333,Starting
184,,,,,,,,,,,,,Difference
185,0.001,71.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,18.33433333333333,Final
186,0.001,71.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,18.33433333333333,Starting
187,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
188,3.334333333333333,71.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,15.000999999999998,Final
189,3.334333333333333,71.0,21.0,13.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,65.001,20.000999999999998,15.000999999999998,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
191,3.334333333333333,71.0,21.0,8.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,20.000999999999998,15.000999999999998,Final
192,3.334333333333333,71.0,21.0,8.666666666666666,10.001,21.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,20.000999999999998,15.000999999999998,Starting
193,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.001,81.0,21.0,3.666666666666666,10.001,21.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,20.000999999999998,5.000999999999998,Final
195,0.001,81.0,21.0,3.666666666666666,10.001,21.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,20.000999999999998,5.000999999999998,Starting
196,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
197,0.001,81.0,21.0,0.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,15.000999999999998,Final
198,0.001,81.0,21.0,0.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,15.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,0.001,81.0,21.0,0.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,15.000999999999998,Final
201,0.001,81.0,21.0,0.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,15.000999999999998,Starting
202,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
203,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Final
204,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Final
207,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Final
210,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Final
213,10.001,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,5.000999999999998,Starting
214,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
215,6.0009999999999994,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
216,6.0009999999999994,81.0,11.0,5.001,10.001,31.0,22.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
217,0.25,0.0,0.0,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
218,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
219,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
220,,,,,,,,,,,,,Difference
221,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
222,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
225,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
228,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
231,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
234,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Final
237,8.501,81.0,11.0,6.667666666666667,10.001,31.0,12.000999999999998,55.001000000000005,10.001000000000001,75.001,30.000999999999998,10.000999999999998,Starting
238,-0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,Difference
239,5.167666666666666,81.0,21.0,10.001000000000001,10.001,31.0,2.0009999999999977,55.001000000000005,10.001000000000001,75.001,30.000999999999998,12.500999999999998,Final
