,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
89,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,5.001,6.0,6.0,6.0,6.0,Final
90,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,5.001,6.0,6.0,6.0,6.0,Starting
91,,,,,,,,,,,,,Difference
92,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,5.001,6.0,6.0,6.0,6.0,Final
93,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,5.001,6.0,6.0,6.0,6.0,Starting
94,,,,,,,,,,,,,Difference
95,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,5.001,6.0,6.0,6.0,6.0,Final
96,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,5.001,6.0,6.0,6.0,6.0,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
98,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,2.5010000000000003,6.0,6.0,6.0,6.0,Final
99,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,2.5010000000000003,6.0,6.0,6.0,6.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,2.5010000000000003,6.0,6.0,6.0,6.0,Final
102,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,2.5010000000000003,6.0,6.0,6.0,6.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,2.5010000000000003,6.0,6.0,6.0,6.0,Final
105,11.0,1.0,3.5,9.333333333333332,6.0,5.001,11.0,2.5010000000000003,6.0,6.0,6.0,6.0,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
107,11.0,1.0,3.5,9.333333333333332,6.0,10.001000000000001,11.0,2.5010000000000003,6.0,3.5,6.0,6.0,Final
108,11.0,1.0,3.5,9.333333333333332,6.0,10.001000000000001,11.0,2.5010000000000003,6.0,3.5,6.0,6.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
110,11.0,1.0,3.5,9.333333333333332,6.0,10.001000000000001,11.0,2.5010000000000003,6.0,5.166666666666666,6.0,6.0,Final
111,11.0,1.0,3.5,9.333333333333332,6.0,10.001000000000001,11.0,2.5010000000000003,6.0,5.166666666666666,6.0,6.0,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
113,11.0,1.0,3.5,9.333333333333332,6.0,10.001000000000001,11.0,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
114,11.0,1.0,3.5,9.333333333333332,6.0,10.001000000000001,11.0,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
115,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
116,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
117,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
120,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
121,,,,,,,,,,,,,Difference
122,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
123,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
124,,,,,,,,,,,,,Difference
125,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
126,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
127,,,,,,,,,,,,,Difference
128,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
129,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
132,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
133,,,,,,,,,,,,,Difference
134,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
135,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
136,,,,,,,,,,,,,Difference
137,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
138,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
139,,,,,,,,,,,,,Difference
140,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
141,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
144,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
147,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
150,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
151,,,,,,,,,,,,,Difference
152,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
153,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
154,,,,,,,,,,,,,Difference
155,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
156,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
157,,,,,,,,,,,,,Difference
158,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
159,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
160,,,,,,,,,,,,,Difference
161,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
162,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
163,,,,,,,,,,,,,Difference
164,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
165,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
166,,,,,,,,,,,,,Difference
167,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
168,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
169,,,,,,,,,,,,,Difference
170,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
171,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
172,,,,,,,,,,,,,Difference
173,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
174,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
177,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
180,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
183,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
186,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
187,,,,,,,,,,,,,Difference
188,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Final
189,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,6.0,6.0,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
191,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Final
192,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Starting
193,,,,,,,,,,,,,Difference
194,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Final
195,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Starting
196,,,,,,,,,,,,,Difference
197,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Final
198,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Starting
199,,,,,,,,,,,,,Difference
200,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Final
201,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Starting
202,,,,,,,,,,,,,Difference
203,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Final
204,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Starting
205,,,,,,,,,,,,,Difference
206,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Final
207,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Starting
208,,,,,,,,,,,,,Difference
209,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Final
210,11.0,6.0,3.5,14.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,6.0,7.666666666666666,11.0,3.5,Starting
211,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
212,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,2.666666666666666,11.0,3.5,Final
213,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,2.666666666666666,11.0,3.5,Starting
214,,,,,,,,,,,,,Difference
215,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,2.666666666666666,11.0,3.5,Final
216,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,2.666666666666666,11.0,3.5,Starting
217,,,,,,,,,,,,,Difference
218,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,2.666666666666666,11.0,3.5,Final
219,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,2.666666666666666,11.0,3.5,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
221,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,3.666666666666666,11.0,3.5,Final
222,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,3.666666666666666,11.0,3.5,Starting
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
224,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Final
225,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Starting
226,,,,,,,,,,,,,Difference
227,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Final
228,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Starting
229,,,,,,,,,,,,,Difference
230,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Final
231,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Starting
232,,,,,,,,,,,,,Difference
233,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Final
234,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Starting
235,,,,,,,,,,,,,Difference
236,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Final
237,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Starting
238,,,,,,,,,,,,,Difference
239,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Final
240,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,1.0,5.333333333333332,11.0,3.5,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
242,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,2.6666666666666665,5.333333333333332,11.0,3.5,Final
243,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,2.6666666666666665,5.333333333333332,11.0,3.5,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
245,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,5.166666666666666,5.333333333333332,11.0,3.5,Final
246,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,5.166666666666666,5.333333333333332,11.0,3.5,Starting
247,,,,,,,,,,,,,Difference
248,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,5.166666666666666,5.333333333333332,11.0,3.5,Final
249,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,2.5010000000000003,5.166666666666666,5.333333333333332,11.0,3.5,Starting
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
251,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,0.001000000000000334,5.166666666666666,9.083333333333332,11.0,3.5,Final
252,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,0.001000000000000334,5.166666666666666,9.083333333333332,11.0,3.5,Starting
253,,,,,,,,,,,,,Difference
254,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,0.001000000000000334,5.166666666666666,9.083333333333332,11.0,3.5,Final
255,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,0.001000000000000334,5.166666666666666,9.083333333333332,11.0,3.5,Starting
256,,,,,,,,,,,,,Difference
257,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,0.001000000000000334,5.166666666666666,9.083333333333332,11.0,3.5,Final
258,11.0,6.0,8.5,19.333333333333332,6.0,10.001000000000001,8.5,0.001000000000000334,5.166666666666666,9.083333333333332,11.0,3.5,Starting
259,,,,,,,,,,,,,Difference
