,iter,time exp 1,time exp 2
0,1,12.050027132034302,7.197608947753906
1,2,17.027421951293945,7.022936105728149
2,3,19.192689418792725,17.7591769695282
3,4,20.506043910980225,25.741499185562134
4,5,14.584699392318726,18.90246319770813
5,6,20.793212890625,34.09284162521362
6,7,19.98072385787964,31.63083815574646
7,8,17.999151468276978,39.87605810165405
8,9,17.2578284740448,31.3139910697937
9,10,12.7452712059021,26.873769760131836
10,11,19.383721351623535,34.48238277435303
11,12,16.220936059951782,30.155887126922607
12,13,12.440009832382202,25.231536865234375
13,14,22.341034650802612,26.232171297073364
14,15,23.84092116355896,29.242087364196777
15,16,20.836355447769165,34.549572229385376
16,17,26.532409191131592,38.24816656112671
17,18,21.852612495422363,32.638304233551025
18,19,22.250956296920776,33.36477088928223
19,20,26.629440307617188,32.2174928188324
20,21,22.459797859191895,33.60405206680298
21,22,21.6444034576416,34.68668031692505
22,23,31.71023154258728,35.13666844367981
23,24,24.639259099960327,37.78590226173401
24,25,26.49254012107849,43.6434383392334
25,26,28.8187096118927,40.34143805503845
26,27,25.399415969848633,37.271504402160645
27,28,26.696315050125122,40.28437852859497
28,29,22.108027935028076,37.48573637008667
29,30,22.53603506088257,36.723331689834595
30,31,25.0539653301239,39.778456687927246
31,32,23.481959342956543,39.50609374046326
32,33,25.77354407310486,34.5749294757843
33,34,22.92025852203369,53.01062035560608
34,35,29.0791175365448,46.190014600753784
35,36,15.995469570159912,29.603320598602295
36,37,12.681567430496216,22.23583483695984
37,38,18.69582724571228,30.90144634246826
38,39,16.38434338569641,30.289419651031494
39,40,19.690427780151367,34.97195816040039
40,41,17.54836392402649,27.2791109085083
41,42,21.86328434944153,30.403111457824707
42,43,17.293729305267334,31.259786367416382
43,44,19.950972318649292,29.15335988998413
44,45,18.977837085723877,29.05604314804077
45,46,11.350334167480469,21.306591749191284
46,47,20.66217875480652,29.76783514022827
47,48,14.987423181533813,24.150489807128906
48,49,16.249478578567505,28.34292984008789
49,50,12.194045305252075,28.904062032699585
50,51,13.62726092338562,28.64492392539978
51,52,15.458842992782593,30.846256017684937
52,53,13.931101083755493,29.23141384124756
53,54,16.418878078460693,32.153846740722656
54,55,14.73790431022644,37.83981704711914
55,56,15.304784297943115,36.6931574344635
56,57,31.87847399711609,48.905977725982666
57,58,23.0911123752594,51.275001764297485
58,59,25.031020641326904,68.89361953735352
59,60,11.068036079406738,19.43547773361206
60,61,11.566382884979248,21.885619640350342
61,62,18.086080074310303,45.211429834365845
62,63,16.909595727920532,34.9288227558136
63,64,17.437667846679688,43.593138456344604
64,65,15.882744312286377,37.671517848968506
65,66,15.8104829788208,37.4126501083374
66,67,27.1215603351593,46.088478326797485
67,68,16.522119283676147,37.202314376831055
68,69,15.098118543624878,37.1093692779541
69,70,26.57750940322876,43.22202014923096
70,71,16.910026788711548,35.28681683540344
71,72,14.139307975769043,33.31031250953674
72,73,26.14789867401123,39.846747636795044
73,74,15.685267686843872,33.591222286224365
74,75,15.902623891830444,38.033899545669556
75,76,19.127254962921143,41.417184352874756
76,77,12.991288185119629,34.90293550491333
77,78,12.076961994171143,26.50693392753601
78,79,26.958793878555298,39.558507442474365
79,80,10.447568893432617,19.382160902023315
80,81,13.414852380752563,32.843486309051514
81,82,11.699320793151855,29.466251373291016
82,83,12.36070466041565,32.65103459358215
83,84,12.190879583358765,26.447250604629517
84,85,10.905812740325928,24.230176210403442
85,86,16.471071481704712,31.393237829208374
86,87,7.769281625747681,19.680609464645386
87,88,10.116744995117188,18.8365740776062
88,89,16.15510368347168,21.72189164161682
89,90,8.838892221450806,18.934826850891113
90,91,16.71595072746277,31.903886795043945
91,92,6.803325414657593,16.605308294296265
92,93,11.818713665008545,35.98238444328308
93,94,8.779828548431396,15.657027006149292
94,95,17.182002782821655,39.32116770744324
95,96,19.731022834777832,41.61596465110779
96,97,12.908109188079834,9.139544010162354
97,98,9.769248723983765,8.771885395050049
98,99,8.249737977981567,12.148019790649414
99,100,8.569628715515137,13.5869779586792
100,101,21.11642599105835,42.570258378982544
