,iter,time exp 1,time exp 2
0,1,2.585413694381714,1.8950622081756592
1,2,1.8036448955535889,1.9703505039215088
2,3,2.0358517169952393,2.463273048400879
3,4,2.30977725982666,2.089661121368408
4,5,2.4389843940734863,3.7291696071624756
5,6,2.1600306034088135,2.092102289199829
6,7,2.7440788745880127,5.996081113815308
7,8,2.614061117172241,5.996539831161499
8,9,2.341486692428589,3.9128525257110596
9,10,3.022362470626831,2.552449941635132
10,11,2.50080943107605,3.287384271621704
11,12,2.165682792663574,2.859884023666382
12,13,3.522705316543579,3.8783793449401855
13,14,2.991089344024658,4.035561561584473
14,15,3.175382375717163,5.301569938659668
15,16,2.482006549835205,5.613388538360596
16,17,2.811671257019043,3.6352710723876953
17,18,2.5616753101348877,5.844081163406372
18,19,3.3370590209960938,3.283578634262085
19,20,2.990996837615967,3.078648567199707
20,21,2.6404683589935303,3.0691895484924316
21,22,5.289593935012817,9.828398704528809
22,23,4.301499843597412,4.013650178909302
23,24,3.2322232723236084,3.4761910438537598
24,25,3.040687084197998,9.107195377349854
25,26,4.847656488418579,5.472055673599243
26,27,6.3975818157196045,4.414610147476196
27,28,6.262599945068359,5.955584526062012
28,29,2.346585750579834,4.182990550994873
29,30,3.772630453109741,5.57529616355896
30,31,4.940467357635498,4.141172170639038
31,32,3.301741123199463,9.111083269119263
32,33,3.4025442600250244,8.981119871139526
33,34,2.9146568775177,5.2094502449035645
34,35,3.402864456176758,6.675249338150024
35,36,3.231633186340332,8.65876841545105
36,37,2.839559316635132,4.586005926132202
37,38,3.5484564304351807,6.599362850189209
38,39,2.9954636096954346,4.27583909034729
39,40,4.465861082077026,8.922385931015015
40,41,4.150913238525391,6.147549867630005
41,42,2.466912269592285,8.508227586746216
42,43,3.413701295852661,8.480565547943115
43,44,3.704303026199341,5.241029977798462
44,45,3.8637821674346924,7.444123268127441
45,46,4.002843141555786,3.621967077255249
46,47,2.8134899139404297,6.136258125305176
47,48,3.2813639640808105,35.72016167640686
48,49,3.782365083694458,9.895738363265991
49,50,3.325845956802368,22.140515565872192
50,51,2.5519189834594727,6.0382466316223145
51,52,3.0646069049835205,5.9988627433776855
52,53,4.271422863006592,26.37334156036377
53,54,2.8824262619018555,3.971975564956665
54,55,3.8891196250915527,7.324793815612793
55,56,3.2255477905273438,10.822390794754028
56,57,3.8892862796783447,11.409773826599121
57,58,3.511749505996704,4.416931390762329
58,59,4.950555324554443,4.4485297203063965
59,60,2.6257169246673584,10.311004400253296
60,61,3.603728771209717,11.669797420501709
61,62,2.942107915878296,38.03202438354492
62,63,3.4315171241760254,5.496328592300415
63,64,4.737767696380615,11.120105981826782
64,65,4.119651794433594,6.822465181350708
65,66,3.539872407913208,4.867686986923218
66,67,3.6742939949035645,6.419062614440918
67,68,2.7077298164367676,13.362910985946655
68,69,3.89959716796875,6.081033229827881
69,70,4.0115647315979,7.237587213516235
70,71,6.078999042510986,7.543830156326294
71,72,3.7088613510131836,6.210814714431763
72,73,3.21909499168396,20.66896963119507
73,74,4.9030985832214355,4.822545289993286
74,75,3.3460097312927246,5.464342355728149
75,76,4.396010398864746,4.023691892623901
76,77,4.368621587753296,6.160853862762451
77,78,4.445706367492676,6.34248423576355
78,79,3.4857118129730225,6.124421834945679
79,80,4.869343519210815,9.758912086486816
80,81,3.824183464050293,5.248547554016113
81,82,4.901935577392578,12.128919839859009
82,83,3.509478807449341,5.0328381061553955
83,84,5.470279693603516,6.950205087661743
84,85,4.488598823547363,7.0367560386657715
85,86,3.520879030227661,6.290595769882202
86,87,3.6532680988311768,6.1048057079315186
87,88,4.069611549377441,6.49437403678894
88,89,3.215388059616089,5.113388538360596
89,90,6.461892127990723,4.953645467758179
90,91,2.469519853591919,7.00900936126709
91,92,4.80177903175354,6.046327114105225
92,93,3.2392897605895996,3.8659071922302246
93,94,2.920736312866211,6.904630422592163
94,95,3.176520824432373,8.020994663238525
95,96,3.2440218925476074,3.82851505279541
96,97,3.8801941871643066,5.150970697402954
97,98,3.131835699081421,19.92302703857422
98,99,3.2208383083343506,7.117273807525635
99,100,3.8717546463012695,9.038626909255981
100,101,2.138244152069092,6.478594541549683
