,iter,time exp 1,time exp 2
0,1,10.961990356445312,1.5132298469543457
1,2,22.577023029327393,4.421464443206787
2,3,23.69060707092285,37.575037479400635
3,4,17.56834602355957,21.169726610183716
4,5,23.883768558502197,25.66724681854248
5,6,28.502844095230103,29.050132989883423
6,7,26.61091446876526,28.196005821228027
7,8,33.62514305114746,30.318731546401978
8,9,23.043479204177856,31.2828528881073
9,10,19.784799814224243,31.01867389678955
10,11,26.22011685371399,36.53871536254883
11,12,32.98295497894287,39.83026838302612
12,13,23.75490713119507,36.586554765701294
13,14,19.716658353805542,24.502119541168213
14,15,37.87602353096008,38.03140139579773
15,16,28.840903997421265,51.89078187942505
16,17,33.28222441673279,52.98346948623657
17,18,39.103614807128906,50.12204074859619
18,19,30.287773847579956,37.96772074699402
19,20,25.05516219139099,54.0727481842041
20,21,28.419849157333374,38.077279806137085
21,22,21.7249915599823,38.61535167694092
22,23,26.030298471450806,43.94337844848633
23,24,15.271852493286133,27.16954803466797
24,25,27.59169626235962,44.44823956489563
25,26,14.900850772857666,25.433229446411133
26,27,34.35639405250549,47.38913154602051
27,28,38.229304790496826,61.00185489654541
28,29,23.713785886764526,30.137165307998657
29,30,48.414448738098145,89.75354671478271
30,31,18.976937770843506,35.12198615074158
31,32,22.775612354278564,24.641948223114014
32,33,20.84792447090149,34.27647948265076
33,34,22.446604251861572,31.760958433151245
34,35,17.054620504379272,33.48744773864746
35,36,17.996583700180054,31.66015124320984
36,37,15.490963697433472,25.223060369491577
37,38,22.286892652511597,42.112009048461914
38,39,18.436545372009277,36.65503215789795
39,40,16.81549620628357,21.348012447357178
40,41,19.43786072731018,37.317058086395264
41,42,10.820644855499268,25.639326095581055
42,43,23.08883047103882,42.48696732521057
43,44,26.25936007499695,44.21608901023865
44,45,17.96746802330017,34.87523174285889
45,46,24.316353797912598,39.708027839660645
46,47,17.612664461135864,32.243621826171875
47,48,28.355820655822754,48.22192573547363
48,49,11.384957790374756,28.611443996429443
49,50,23.500834465026855,44.83477544784546
50,51,14.825915575027466,18.88786816596985
51,52,52.151418924331665,51.47599458694458
52,53,45.00349998474121,79.54044556617737
53,54,9.086585521697998,13.791216611862183
54,55,13.858515977859497,26.331644296646118
55,56,6.209538698196411,8.767110586166382
56,57,24.343698024749756,25.284534215927124
57,58,19.95708703994751,21.20232844352722
58,59,14.451215267181396,22.174768924713135
59,60,20.294087648391724,24.061798572540283
60,61,12.021756649017334,15.21360182762146
61,62,12.506478548049927,20.7585871219635
62,63,18.207438945770264,17.386371850967407
63,64,15.504665851593018,23.729264497756958
64,65,14.022661447525024,12.448071479797363
65,66,21.49697518348694,29.005476713180542
66,67,12.164741516113281,15.520195245742798
67,68,14.012574434280396,16.83223032951355
68,69,15.399081468582153,19.709410667419434
69,70,17.902682304382324,19.85238742828369
70,71,17.558568954467773,20.510533094406128
71,72,18.44176745414734,18.51740312576294
72,73,18.55924344062805,20.587024211883545
73,74,15.635185480117798,24.276699781417847
74,75,18.36516499519348,24.905344009399414
75,76,10.846250534057617,19.384094953536987
76,77,14.241926670074463,17.551873683929443
77,78,31.73994493484497,51.19495677947998
78,79,11.437959909439087,14.163256168365479
79,80,18.796388149261475,20.0151424407959
80,81,9.365516901016235,11.189194917678833
81,82,8.517056465148926,12.017423629760742
82,83,25.150685787200928,40.39056873321533
83,84,8.824264526367188,14.39537525177002
84,85,18.365378856658936,29.928718090057373
85,86,21.292195796966553,36.07950735092163
86,87,11.673980712890625,20.84438467025757
87,88,12.35096263885498,25.24052596092224
88,89,12.024544715881348,22.326175451278687
89,90,12.709385871887207,21.131267070770264
90,91,9.399315357208252,14.775100708007812
91,92,16.319183349609375,26.537383317947388
92,93,10.969640016555786,21.23938250541687
93,94,11.995297193527222,16.22120690345764
94,95,10.45981502532959,17.193275451660156
95,96,8.35786509513855,19.0367374420166
96,97,10.017980098724365,18.328872203826904
97,98,16.709866285324097,22.188963890075684
98,99,8.017876863479614,10.61039662361145
99,100,13.529684782028198,20.233550548553467
100,101,9.722895622253418,15.26261591911316
