,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-0.75,-1.0,-0.75,-1.0,-1.0,-1.0,Difference
2,0.9,1.1,0.9,0.9,1.1,0.9,0.925,0.9,0.925,0.9,0.9,0.9,Final
3,0.9,1.1,0.9,0.9,1.1,0.9,0.925,0.9,0.925,0.9,0.9,0.9,Starting
4,-1.0,1.0,-1.0,-1.0,0.0,1.0,-0.75,-0.75,-1.0,-1.0,-1.0,-1.0,Difference
5,0.8,1.2000000000000002,0.8,0.8,1.1,1.0,0.8500000000000001,0.825,0.8250000000000001,0.8,0.8,0.8,Final
6,0.8,1.2000000000000002,0.8,0.8,1.1,1.0,0.8500000000000001,0.825,0.8250000000000001,0.8,0.8,0.8,Starting
7,-0.2727272727272727,0.25,0.0,1.0,-1.0,0.0,-0.125,0.125,0.125,-1.0,0.25,0.0,Difference
8,0.7727272727272728,1.225,0.8,0.9,1.0,1.0,0.8375000000000001,0.8374999999999999,0.8375,0.7000000000000001,0.8250000000000001,0.8,Final
9,0.7727272727272728,1.225,0.8,0.9,1.0,1.0,0.8375000000000001,0.8374999999999999,0.8375,0.7000000000000001,0.8250000000000001,0.8,Starting
10,0.09090909090909091,-0.25,0.0,1.0,0.0,-1.0,-0.125,-0.25,0.25,-0.25,0.5,0.2,Difference
11,0.7818181818181819,1.2000000000000002,0.8,1.0,1.0,0.9,0.8250000000000002,0.8124999999999999,0.8625,0.675,0.8750000000000001,0.8200000000000001,Final
12,0.7818181818181819,1.2000000000000002,0.8,1.0,1.0,0.9,0.8250000000000002,0.8124999999999999,0.8625,0.675,0.8750000000000001,0.8200000000000001,Starting
13,0.09090909090909091,-0.25,0.0,1.0,0.0,-1.0,-0.125,-0.25,0.25,-0.25,0.5,0.2,Difference
14,0.7909090909090909,1.1750000000000003,0.8,1.1,1.0,0.8,0.8125000000000002,0.7874999999999999,0.8875000000000001,0.65,0.9250000000000002,0.8400000000000001,Final
15,0.7909090909090909,1.1750000000000003,0.8,1.1,1.0,0.8,0.8125000000000002,0.7874999999999999,0.8875000000000001,0.65,0.9250000000000002,0.8400000000000001,Starting
16,-0.09090909090909091,0.25,0.0,0.0,-1.0,1.0,0.125,0.25,-0.25,-0.25,0.0,-0.2,Difference
17,0.7818181818181819,1.2000000000000002,0.8,1.1,0.9,0.9,0.8250000000000002,0.8124999999999999,0.8625,0.625,0.9250000000000002,0.8200000000000001,Final
18,0.7818181818181819,1.2000000000000002,0.8,1.1,0.9,0.9,0.8250000000000002,0.8124999999999999,0.8625,0.625,0.9250000000000002,0.8200000000000001,Starting
19,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
20,0.7818181818181819,1.2000000000000002,0.8,1.1,0.8,1.0,0.8250000000000002,0.8374999999999999,0.8375,0.625,0.9250000000000002,0.8200000000000001,Final
21,0.7818181818181819,1.2000000000000002,0.8,1.1,0.8,1.0,0.8250000000000002,0.8374999999999999,0.8375,0.625,0.9250000000000002,0.8200000000000001,Starting
22,-0.18181818181818182,0.0,0.0,0.0,-1.0,1.0,0.125,0.0,-0.125,-1.0,0.5,0.2,Difference
23,0.7636363636363637,1.2000000000000002,0.8,1.1,0.7000000000000001,1.1,0.8375000000000001,0.8374999999999999,0.8250000000000001,0.525,0.9750000000000002,0.8400000000000001,Final
24,0.7636363636363637,1.2000000000000002,0.8,1.1,0.7000000000000001,1.1,0.8375000000000001,0.8374999999999999,0.8250000000000001,0.525,0.9750000000000002,0.8400000000000001,Starting
25,,,,,,,,,,,,,Difference
26,0.7636363636363637,1.2000000000000002,0.8,1.1,0.7000000000000001,1.1,0.8375000000000001,0.8374999999999999,0.8250000000000001,0.525,0.9750000000000002,0.8400000000000001,Final
27,0.7636363636363637,1.2000000000000002,0.8,1.1,0.7000000000000001,1.1,0.8375000000000001,0.8374999999999999,0.8250000000000001,0.525,0.9750000000000002,0.8400000000000001,Starting
28,,,,,,,,,,,,,Difference
29,0.7636363636363637,1.2000000000000002,0.8,1.1,0.7000000000000001,1.1,0.8375000000000001,0.8374999999999999,0.8250000000000001,0.525,0.9750000000000002,0.8400000000000001,Final
30,0.7636363636363637,1.2000000000000002,0.8,1.1,0.7000000000000001,1.1,0.8375000000000001,0.8374999999999999,0.8250000000000001,0.525,0.9750000000000002,0.8400000000000001,Starting
31,0.0,0.0,0.26666666666666666,-1.0,1.0,0.0,0.25,0.25,0.0,0.5,-0.5,-0.4,Difference
32,0.7636363636363637,1.2000000000000002,0.8266666666666667,1.0,0.8,1.1,0.8625000000000002,0.8624999999999999,0.8250000000000001,0.5750000000000001,0.9250000000000002,0.8,Final
33,0.7636363636363637,1.2000000000000002,0.8266666666666667,1.0,0.8,1.1,0.8625000000000002,0.8624999999999999,0.8250000000000001,0.5750000000000001,0.9250000000000002,0.8,Starting
34,0.0,0.0,0.13333333333333333,-1.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.25,-0.2,Difference
35,0.7636363636363637,1.2000000000000002,0.84,0.9,0.9,1.1,0.8875000000000002,0.8875,0.8250000000000001,0.6000000000000001,0.9000000000000001,0.78,Final
36,0.7636363636363637,1.2000000000000002,0.84,0.9,0.9,1.1,0.8875000000000002,0.8875,0.8250000000000001,0.6000000000000001,0.9000000000000001,0.78,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
38,0.7636363636363637,1.2000000000000002,0.84,0.8,0.9,1.2000000000000002,0.9125000000000002,0.8875,0.8,0.6000000000000001,0.9000000000000001,0.78,Final
39,0.7636363636363637,1.2000000000000002,0.84,0.8,0.9,1.2000000000000002,0.9125000000000002,0.8875,0.8,0.6000000000000001,0.9000000000000001,0.78,Starting
40,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
41,0.7636363636363637,1.2000000000000002,0.84,0.9,0.8,1.2000000000000002,0.8875000000000002,0.9125,0.8,0.6000000000000001,0.9000000000000001,0.78,Final
42,0.7636363636363637,1.2000000000000002,0.84,0.9,0.8,1.2000000000000002,0.8875000000000002,0.9125,0.8,0.6000000000000001,0.9000000000000001,0.78,Starting
43,-0.18181818181818182,0.5,-0.06666666666666667,1.0,-1.0,0.0,-0.125,0.0,-0.125,-0.5,0.5,-0.6,Difference
44,0.7454545454545455,1.2500000000000002,0.8333333333333333,1.0,0.7000000000000001,1.2000000000000002,0.8750000000000002,0.9125,0.7875000000000001,0.55,0.9500000000000002,0.72,Final
45,0.7454545454545455,1.2500000000000002,0.8333333333333333,1.0,0.7000000000000001,1.2000000000000002,0.8750000000000002,0.9125,0.7875000000000001,0.55,0.9500000000000002,0.72,Starting
46,-0.09090909090909091,0.0,0.4666666666666667,-1.0,1.0,0.0,0.25,0.0,0.25,0.0,-0.75,0.2,Difference
47,0.7363636363636364,1.2500000000000002,0.8799999999999999,0.9,0.8,1.2000000000000002,0.9000000000000002,0.9125,0.8125000000000001,0.55,0.8750000000000002,0.74,Final
48,0.7363636363636364,1.2500000000000002,0.8799999999999999,0.9,0.8,1.2000000000000002,0.9000000000000002,0.9125,0.8125000000000001,0.55,0.8750000000000002,0.74,Starting
49,0.09090909090909091,-0.25,-0.13333333333333333,1.0,-1.0,0.0,-0.25,0.125,-0.25,-0.5,0.75,0.0,Difference
