,iter,time exp 1,time exp 2
0,1,10.691729068756104,5.809386253356934
1,2,10.51045846939087,10.50993299484253
2,3,8.748128890991211,12.851088523864746
3,4,9.945571184158325,16.526914596557617
4,5,10.596197128295898,14.835276365280151
5,6,10.887140035629272,16.814380168914795
6,7,10.377036333084106,15.37718939781189
7,8,15.414865732192993,22.610254764556885
8,9,12.139307498931885,14.847767353057861
9,10,12.2731294631958,17.480950593948364
10,11,11.881619691848755,17.65381908416748
11,12,11.706202030181885,18.73642611503601
12,13,12.135696411132812,19.097445726394653
13,14,11.783472776412964,15.007104635238647
14,15,11.268409967422485,17.660052061080933
15,16,11.048355102539062,15.418742418289185
16,17,19.20238995552063,26.241268396377563
17,18,18.48046040534973,19.143667936325073
18,19,15.319048881530762,24.87086296081543
19,20,13.97488260269165,23.602535724639893
20,21,13.081173181533813,19.852892875671387
21,22,11.084083795547485,15.09662675857544
22,23,12.36191177368164,17.741576671600342
23,24,11.126537084579468,14.292995691299438
24,25,10.518645524978638,16.280506134033203
25,26,9.256933450698853,15.802026987075806
26,27,14.704118251800537,21.79994225502014
27,28,21.375622272491455,27.930166006088257
28,29,12.628495693206787,22.73778796195984
29,30,14.176247835159302,23.949955224990845
30,31,17.344526052474976,24.119997262954712
31,32,15.47642970085144,23.069849967956543
32,33,15.988883972167969,20.18219494819641
33,34,16.760383367538452,21.06494116783142
34,35,14.03973126411438,18.347869634628296
35,36,14.24897289276123,20.53800940513611
36,37,15.260603666305542,20.741194009780884
37,38,13.778118133544922,24.03278946876526
38,39,14.814950227737427,23.361570835113525
39,40,13.524256706237793,22.185506105422974
40,41,10.962576866149902,21.040390253067017
41,42,14.362141132354736,28.345491409301758
42,43,14.854677438735962,21.84083580970764
43,44,12.929489374160767,20.143911123275757
44,45,13.920426607131958,19.044251441955566
45,46,17.608755826950073,21.085952043533325
46,47,9.113758087158203,19.42677116394043
47,48,14.012850046157837,17.404088258743286
48,49,12.082231521606445,7.594512462615967
49,50,12.935580253601074,9.109915494918823
50,51,10.740332841873169,17.683289527893066
51,52,13.024709701538086,20.81056308746338
52,53,13.929556846618652,21.95191717147827
53,54,13.827773809432983,21.87727665901184
54,55,12.972827434539795,19.17192840576172
55,56,12.24288296699524,20.635502576828003
56,57,11.804496765136719,18.18788480758667
57,58,9.157682180404663,7.945372581481934
58,59,9.040094375610352,8.288309812545776
59,60,9.94134521484375,6.623385906219482
60,61,14.991732358932495,17.298609018325806
61,62,14.649453401565552,24.611897468566895
62,63,14.155485153198242,22.44498634338379
63,64,10.502721309661865,17.43492555618286
64,65,14.61620831489563,10.504801034927368
65,66,13.562042474746704,20.510931253433228
66,67,19.267117738723755,32.7980477809906
67,68,14.603235960006714,27.228325605392456
68,69,19.117779970169067,30.975164651870728
69,70,21.045993089675903,35.307753562927246
70,71,15.226033449172974,28.029762268066406
71,72,18.202916383743286,28.642465353012085
72,73,18.497762441635132,32.00204563140869
73,74,17.138228178024292,35.24114108085632
74,75,15.919331550598145,27.839927911758423
75,76,14.751200914382935,21.82682466506958
76,77,16.893938541412354,31.22326374053955
77,78,15.29385495185852,25.02695393562317
78,79,14.873215675354004,21.731332063674927
79,80,14.862884998321533,22.09066867828369
80,81,12.834215879440308,21.22236394882202
81,82,13.930985927581787,19.015120267868042
82,83,13.355570554733276,21.68487000465393
83,84,14.387213945388794,24.1812961101532
84,85,13.163405656814575,20.837546586990356
85,86,14.067596435546875,25.02082896232605
86,87,13.285139322280884,20.743191957473755
87,88,10.567540407180786,19.82994508743286
88,89,15.273869752883911,21.756215810775757
89,90,12.586195707321167,23.93625235557556
90,91,13.956962585449219,18.557039260864258
91,92,12.450127124786377,14.18892526626587
92,93,9.29490351676941,17.659843683242798
93,94,9.353575944900513,15.832802295684814
94,95,11.250110149383545,14.249436378479004
95,96,11.918893575668335,20.209100008010864
96,97,12.947542905807495,16.35392951965332
97,98,11.683648586273193,17.860682725906372
98,99,12.724064588546753,15.832632064819336
99,100,9.089023351669312,14.875626564025879
100,101,9.30522346496582,12.993794679641724
