,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
129,2.0,2.0,3.0,3.0,1.0,1.0,2.5,3.501,1.0,2.25,2.0,1.0,Starting
130,,,,,,,,,,,,,Difference
131,2.0,2.0,3.0,3.0,1.0,1.0,2.5,3.501,1.0,2.25,2.0,1.0,Final
132,2.0,2.0,3.0,3.0,1.0,1.0,2.5,3.501,1.0,2.25,2.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,2.0,2.0,3.0,3.0,1.0,1.0,2.5,3.501,1.0,2.25,2.0,1.0,Final
135,2.0,2.0,3.0,3.0,1.0,1.0,2.5,3.501,1.0,2.25,2.0,1.0,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
137,2.0,2.0,3.0,3.0,1.0,2.0,1.5,3.501,1.0,2.75,2.0,1.5,Final
138,2.0,2.0,3.0,3.0,1.0,2.0,1.5,3.501,1.0,2.75,2.0,1.5,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
140,2.0,2.0,3.0,3.0,1.0,2.0,1.5,3.501,1.0,2.75,2.0,1.0,Final
141,2.0,2.0,3.0,3.0,1.0,2.0,1.5,3.501,1.0,2.75,2.0,1.0,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-1.0,1.0,-1.0,Difference
143,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.001,Final
144,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.001,Final
147,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Difference
149,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Final
150,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Starting
151,,,,,,,,,,,,,Difference
152,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Final
153,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Final
156,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Final
159,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Final
162,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Final
165,2.0,2.0,3.0,3.0,2.0,2.0,1.5,3.501,1.5,1.75,3.0,0.601,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
167,2.0,2.0,3.0,3.0,2.0,2.0,0.5,3.501,1.5,2.75,3.0,0.601,Final
168,2.0,2.0,3.0,3.0,2.0,2.0,0.5,3.501,1.5,2.75,3.0,0.601,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,-0.75,0.0,-1.0,0.0,1.0,-0.75,Difference
170,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.001,Final
171,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.001,Final
174,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.001,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.001,Final
177,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
179,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.901,Final
180,2.0,2.0,3.0,3.0,2.0,3.0,0.001,3.501,0.5,2.75,4.0,0.901,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,Difference
182,2.0,2.0,3.0,3.0,2.0,3.0,0.751,3.501,0.5,2.75,4.0,0.901,Final
183,2.0,2.0,3.0,3.0,2.0,3.0,0.751,3.501,0.5,2.75,4.0,0.901,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,3.0,3.0,2.0,3.0,0.751,3.501,0.5,2.75,4.0,0.901,Final
186,2.0,2.0,3.0,3.0,2.0,3.0,0.751,3.501,0.5,2.75,4.0,0.901,Starting
187,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.0,Difference
188,2.0,3.0,3.0,3.0,2.0,3.0,1.751,3.501,1.0,1.75,4.0,0.901,Final
189,2.0,3.0,3.0,3.0,2.0,3.0,1.751,3.501,1.0,1.75,4.0,0.901,Starting
190,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,0.75,4.0,0.001,Final
192,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,0.75,4.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
194,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,0.75,4.0,0.801,Final
195,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,0.75,4.0,0.801,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
197,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,0.75,4.0,1.1343333333333334,Final
198,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,0.75,4.0,1.1343333333333334,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
200,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.0,4.0,1.1343333333333334,Final
201,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.0,4.0,1.1343333333333334,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
203,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.25,4.0,1.1343333333333334,Final
204,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.25,4.0,1.1343333333333334,Starting
205,,,,,,,,,,,,,Difference
206,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.25,4.0,1.1343333333333334,Final
207,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.25,4.0,1.1343333333333334,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.3333333333333333,Difference
209,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.0,4.0,1.4676666666666667,Final
210,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.0,4.0,1.4676666666666667,Starting
211,,,,,,,,,,,,,Difference
212,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.0,4.0,1.4676666666666667,Final
213,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.0,4.0,1.4676666666666667,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.3333333333333333,Difference
215,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.25,4.0,1.1343333333333334,Final
216,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.25,4.0,1.1343333333333334,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
218,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.5,4.0,1.1343333333333334,Final
219,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.5,4.0,1.1343333333333334,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
221,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
222,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
223,,,,,,,,,,,,,Difference
224,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
225,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
226,,,,,,,,,,,,,Difference
227,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
228,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
229,,,,,,,,,,,,,Difference
230,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
231,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
232,,,,,,,,,,,,,Difference
233,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
234,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
235,,,,,,,,,,,,,Difference
236,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
237,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
238,,,,,,,,,,,,,Difference
239,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
240,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
241,,,,,,,,,,,,,Difference
242,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
243,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
244,,,,,,,,,,,,,Difference
245,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
246,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
247,,,,,,,,,,,,,Difference
248,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
249,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
250,,,,,,,,,,,,,Difference
251,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
252,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
253,,,,,,,,,,,,,Difference
254,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
255,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
256,,,,,,,,,,,,,Difference
257,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
258,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
259,,,,,,,,,,,,,Difference
260,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
261,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
262,,,,,,,,,,,,,Difference
263,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
264,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
266,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.9166666666666667,4.0,0.8843333333333334,Final
267,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.9166666666666667,4.0,0.8843333333333334,Starting
268,,,,,,,,,,,,,Difference
269,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.9166666666666667,4.0,0.8843333333333334,Final
270,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.9166666666666667,4.0,0.8843333333333334,Starting
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.25,Difference
272,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Final
273,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.75,4.0,1.1343333333333334,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
275,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.9166666666666667,4.0,0.8843333333333334,Final
276,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,1.9166666666666667,4.0,0.8843333333333334,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,Difference
278,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Final
279,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Starting
280,,,,,,,,,,,,,Difference
281,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Final
282,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Starting
283,,,,,,,,,,,,,Difference
284,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Final
285,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Starting
286,,,,,,,,,,,,,Difference
287,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Final
288,2.0,3.0,3.0,3.5,2.0,3.0,1.751,3.501,1.0,2.0833333333333335,4.0,0.6343333333333334,Starting
289,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
