,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-153.14,0.5,0
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-165.29999999999998,0.5,0
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-157.39999999999998,0.5,1
16,17,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.220000000000006,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
17,18,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-137.42000000000002,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,0.5,1
18,19,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,Miss
19,20,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-179.2,0.5,0
20,21,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-175.12,0.5,0
21,22,0,"[4, 4, 4, 1, 1, 1, 0, 2, 2, 0, 2, 2]",-376.7,"[5, 3, 4, 1, 0, 1, 0, 3, 0, 0, 3, 3]",-375.8,0.5,Draw
22,23,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,0.5,1
23,24,0,"[5, 2, 6, 1, 1, 0, 2, 2, 3, 3, 1, 3]",-342.02000000000004,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-368.9,0.5,0
24,25,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,0
25,26,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,1
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,0.5,1
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.5,0
28,29,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,Miss
29,30,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,0.5,0
30,31,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-128.51000000000002,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-137.51000000000002,0.5,0
31,32,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,0.5,0
32,33,0,"[5, 1, 2, 0, 1, 1, 1, 0, 0, 3, 0, 3]",-128.51000000000002,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 5, 2, 2]",-143.29999999999998,0.5,0
33,34,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 3]",-125.39999999999999,0.5,0
34,35,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 1, 0, 1, 1, 0, 0, 1, 4, 0, 3]",-130.4,0.5,0
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,1
37,38,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,0
38,39,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
39,40,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-137.51000000000002,0.5,0
40,41,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 0]",-132.01999999999998,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,Miss
42,43,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-132.21999999999997,0.5,0
43,44,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,0.5,Miss
44,45,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,0.5,0
45,46,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,0
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,0.5,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,0.5,0
48,49,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-156.03,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-145.03,0.5,Miss
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,1
50,51,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-140.20999999999998,0.5,0
51,52,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,0.5,1
52,53,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
53,54,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-134.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-133.5,0.5,Draw
54,55,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,0.5,1
55,56,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,0.5,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.31,0.5,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-137.22,0.5,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,0
59,60,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-153.04,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-156.03,0.5,0
60,61,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,Miss
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-242.10999999999999,0.5,0
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-236.31,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-136.41000000000003,0.5,1
63,64,0,"[2, 3, 4, 0, 1, 0, 2, 0, 3, 0, 1, 1]",-145.52,"[1, 3, 5, 1, 1, 0, 1, 1, 3, 0, 0, 1]",-234.70999999999998,0.5,0
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-145.03,0.5,0
65,66,0,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-340.34000000000003,"[3, 3, 3, 0, 1, 0, 5, 2, 3, 3, 0, 0]",-339.35,0.5,1
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[2, 3, 4, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-236.53,0.5,Miss
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,0.5,0
68,69,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,0.5,1
69,70,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,0.5,0
70,71,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-140.03,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-148.04,0.5,0
71,72,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-140.13,0.5,0
72,73,0,"[5, 1, 1, 0, 1, 1, 1, 0, 0, 2, 1, 4]",-137.51000000000002,"[7, 0, 5, 0, 1, 0, 1, 0, 1, 7, 0, 2]",-115.71000000000001,0.5,1
73,74,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,0.5,0
74,75,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 1, 6]",-132.6,"[5, 1, 1, 0, 1, 0, 0, 1, 2, 3, 0, 4]",-220.5,0.5,0
75,76,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-135.4,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,0.5,1
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-143.1,0.5,Draw
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-161.2,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,0.5,Miss
78,79,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,0.5,1
79,80,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,0.5,0
80,81,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-152.2,0.5,0
81,82,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[6, 2, 0, 0, 1, 0, 2, 0, 4, 1, 1, 5]",-141.51999999999998,0.5,0
82,83,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
83,84,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,0
84,85,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-131.7,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,0.5,1
85,86,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-38.61,"[2, 2, 0, 1, 0, 0, 0, 0, 8, 0, 2, 2]",-50.300000000000004,0.5,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-66.3,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-143.4,0.5,0
87,88,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 3]",-143.4,"[8, 0, 0, 1, 1, 0, 0, 0, 8, 4, 4, 2]",-160.29999999999998,0.5,0
88,89,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 2]",-125.3,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,0
89,90,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,0.5,0
90,91,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
91,92,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,0.5,Miss
92,93,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,0.5,0
93,94,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-122.6,0.5,Draw
94,95,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,Miss
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-134.2,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,0.5,1
96,97,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 2]",-124.21000000000001,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,1
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,0
98,99,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,0.5,0
99,100,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,0
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-132.11999999999998,0.5,1
