,iter,time exp 1,time exp 2
0,1,9.952466249465942,1.1550302505493164
1,2,11.744235277175903,1.669248342514038
2,3,9.07996129989624,10.864074230194092
3,4,9.261228799819946,8.626944303512573
4,5,6.293940782546997,8.175279140472412
5,6,7.0732457637786865,10.580524206161499
6,7,7.4532012939453125,8.681243181228638
7,8,5.734982252120972,8.215949773788452
8,9,5.420170545578003,6.42113733291626
9,10,8.023775577545166,7.691102981567383
10,11,6.149275779724121,9.476534366607666
11,12,5.826653242111206,6.738744258880615
12,13,6.157023906707764,5.78800630569458
13,14,6.105567455291748,7.434477806091309
14,15,5.275825500488281,7.225244998931885
15,16,4.966638565063477,9.399984121322632
16,17,4.1660449504852295,5.401033639907837
17,18,9.40471863746643,6.695974349975586
18,19,4.639924764633179,7.318190097808838
19,20,3.748598575592041,4.73077654838562
20,21,3.2018003463745117,8.561651706695557
21,22,13.020240068435669,17.298312187194824
22,23,3.4127442836761475,6.249922037124634
23,24,30.382112503051758,50.43148446083069
24,25,4.518354177474976,10.299735307693481
25,26,3.5811712741851807,5.36121129989624
26,27,2.888701915740967,4.230992078781128
27,28,2.8602330684661865,7.769312620162964
28,29,3.117173194885254,3.833010196685791
29,30,2.9486083984375,5.422228097915649
30,31,3.9635426998138428,9.085263729095459
31,32,2.15761399269104,3.9838454723358154
32,33,5.84997034072876,8.327278137207031
33,34,1.8354911804199219,7.394227504730225
34,35,2.3745195865631104,5.57282829284668
35,36,4.097440004348755,9.094640016555786
36,37,2.7210631370544434,3.345662832260132
37,38,3.1215062141418457,4.957748174667358
38,39,2.0368459224700928,5.0495898723602295
39,40,4.369077205657959,6.329686641693115
40,41,2.036100387573242,6.766624450683594
41,42,1.6879475116729736,3.9872257709503174
42,43,2.1859593391418457,4.401787996292114
43,44,1.8438448905944824,3.800187349319458
44,45,1.5344548225402832,3.318690061569214
45,46,3.2780354022979736,7.586096525192261
46,47,2.3464343547821045,3.1247472763061523
47,48,1.3324120044708252,5.576062440872192
48,49,4.173303127288818,4.399182319641113
49,50,1.60426926612854,2.2752292156219482
50,51,2.556572675704956,4.6168372631073
51,52,1.382566213607788,5.07230806350708
52,53,1.200399398803711,6.474664926528931
53,54,3.6392533779144287,4.695679664611816
54,55,0.6650741100311279,0.9917731285095215
55,56,0.47356319427490234,1.6612768173217773
56,57,17.829681396484375,21.34847617149353
57,58,17.078240156173706,17.13987445831299
58,59,14.046772241592407,14.492056369781494
59,60,13.934030055999756,15.752050638198853
60,61,12.325336694717407,16.4103684425354
61,62,15.524715900421143,21.890634298324585
62,63,10.12979507446289,15.849265575408936
63,64,13.7340567111969,18.029268503189087
64,65,13.118877410888672,14.441491842269897
65,66,14.276481628417969,23.587589740753174
66,67,8.774681329727173,17.726105451583862
67,68,8.65599775314331,18.43657875061035
68,69,9.424326181411743,7.762226819992065
69,70,5.95837140083313,9.102121591567993
70,71,6.789570569992065,8.937913656234741
71,72,4.747395992279053,8.732979536056519
72,73,12.080113410949707,19.3317232131958
73,74,6.861097812652588,23.22166895866394
74,75,7.482777118682861,8.636631488800049
75,76,10.200706958770752,12.3253755569458
76,77,7.4067254066467285,10.211932182312012
77,78,6.060589551925659,9.077040910720825
78,79,4.182796955108643,6.160441875457764
79,80,5.92267918586731,8.044679880142212
80,81,6.313085317611694,14.342614650726318
81,82,10.200597286224365,10.884066104888916
82,83,3.62483549118042,6.525633096694946
83,84,2.5846564769744873,7.874160528182983
84,85,7.040716648101807,10.74576711654663
85,86,4.842423915863037,4.591597318649292
86,87,4.740640640258789,8.842010498046875
87,88,3.6262683868408203,3.8248250484466553
88,89,7.298236131668091,12.092321395874023
89,90,3.927395820617676,6.891838073730469
90,91,2.274466037750244,9.5564284324646
91,92,5.0735204219818115,6.804551362991333
92,93,2.379944086074829,13.152093410491943
93,94,4.94129753112793,6.145408868789673
94,95,1.5272655487060547,9.541030168533325
95,96,2.956772804260254,5.859686851501465
96,97,2.5778493881225586,3.5755937099456787
97,98,1.3353557586669922,6.111539602279663
98,99,2.885063886642456,7.418844938278198
99,100,1.3008716106414795,5.1380932331085205
100,101,1.951772689819336,3.8621487617492676
