,iter,time exp 1,time exp 2
0,1,13.685847520828247,1.1338036060333252
1,2,14.87069058418274,2.0041279792785645
2,3,15.875010013580322,18.077518224716187
3,4,11.661219596862793,13.747983455657959
4,5,9.596960544586182,12.994092226028442
5,6,9.89707326889038,12.00004768371582
6,7,9.465888023376465,11.561950445175171
7,8,8.810597896575928,11.68734622001648
8,9,8.081164121627808,9.189577102661133
9,10,9.77649974822998,13.65126657485962
10,11,9.159787654876709,13.977662563323975
11,12,7.865248918533325,10.496593952178955
12,13,7.392338752746582,9.357150077819824
13,14,6.969993829727173,9.616215705871582
14,15,6.797253847122192,6.352522611618042
15,16,6.5622522830963135,7.802367210388184
16,17,6.354346513748169,9.498148202896118
17,18,6.370022535324097,6.871415853500366
18,19,5.459255695343018,7.266887903213501
19,20,4.719038486480713,7.778294324874878
20,21,5.027524709701538,7.505455017089844
21,22,10.124884128570557,12.617571115493774
22,23,4.703589677810669,7.89328408241272
23,24,11.415095329284668,14.78909945487976
24,25,5.58508825302124,9.027478456497192
25,26,3.1869914531707764,8.834676265716553
26,27,7.26457142829895,4.216996669769287
27,28,5.239874601364136,6.489388465881348
28,29,3.535595655441284,3.442876100540161
29,30,5.672750473022461,6.0474982261657715
30,31,3.151320219039917,3.8772666454315186
31,32,2.0592830181121826,3.7837579250335693
32,33,3.3701679706573486,7.3496410846710205
33,34,2.2185158729553223,3.0219695568084717
34,35,2.0035641193389893,2.5628159046173096
35,36,1.4662353992462158,2.2230820655822754
36,37,2.6040172576904297,5.984004020690918
37,38,2.103452205657959,3.9686427116394043
38,39,1.2591702938079834,4.987991809844971
39,40,4.875219821929932,6.907594919204712
40,41,4.122481822967529,7.480650424957275
41,42,2.7122902870178223,3.484626054763794
42,43,5.231740951538086,13.696271181106567
43,44,1.9364516735076904,2.3084523677825928
44,45,2.841233730316162,4.568138122558594
45,46,1.0460684299468994,4.574202537536621
46,47,1.2828242778778076,10.844064950942993
47,48,0.8290984630584717,6.623813629150391
48,49,2.660137414932251,4.60189414024353
49,50,1.6219348907470703,2.678783655166626
50,51,0.9926295280456543,3.7790801525115967
51,52,0.619739294052124,2.9437901973724365
52,53,1.734623908996582,2.1461470127105713
53,54,0.7888882160186768,4.969056844711304
54,55,3.9473791122436523,7.097357511520386
55,56,0.5386300086975098,10.38679027557373
56,57,21.103758335113525,21.785151481628418
57,58,16.629034996032715,21.67728281021118
58,59,13.749530553817749,16.92273235321045
59,60,18.24342656135559,18.758264303207397
60,61,12.957445621490479,15.690651416778564
61,62,14.600685834884644,17.760358572006226
62,63,12.436247825622559,13.753772735595703
63,64,12.26977252960205,13.03667163848877
64,65,9.410969495773315,16.013995885849
65,66,10.752684593200684,11.963720560073853
66,67,9.719547033309937,16.717360973358154
67,68,9.957338571548462,15.53098201751709
68,69,8.433172464370728,10.264374732971191
69,70,11.817768335342407,13.200260877609253
70,71,9.024068832397461,10.044875383377075
71,72,17.724676609039307,17.752868175506592
72,73,9.730544567108154,14.544681549072266
73,74,9.575642585754395,8.45931339263916
74,75,5.845247983932495,8.331348657608032
75,76,6.004340648651123,7.287084579467773
76,77,4.387444019317627,7.14900541305542
77,78,4.981025218963623,6.011237144470215
78,79,5.984833240509033,8.490196228027344
79,80,4.396299839019775,5.11532735824585
80,81,4.305676460266113,6.4053027629852295
81,82,4.076216220855713,5.305502653121948
82,83,4.6393468379974365,7.13872766494751
83,84,6.527988910675049,5.377163887023926
84,85,3.205150842666626,3.5798933506011963
85,86,3.8526456356048584,6.844208240509033
86,87,3.871420383453369,4.761733531951904
87,88,2.8722474575042725,7.969550848007202
88,89,2.4060871601104736,6.154923677444458
89,90,2.7129764556884766,5.627342700958252
90,91,8.273371458053589,9.980671644210815
91,92,4.461474418640137,8.60073208808899
92,93,4.037761211395264,9.672768115997314
93,94,2.4434406757354736,5.965824127197266
94,95,1.624276876449585,10.381459712982178
95,96,3.2164247035980225,4.6921679973602295
96,97,1.8699917793273926,9.122792959213257
97,98,7.510465860366821,12.53122067451477
98,99,4.052355051040649,8.646917819976807
99,100,2.872331142425537,3.5578300952911377
100,101,2.3711578845977783,4.097073793411255
