,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,0.5714285714285714,0.0,0.0,1.0,-1.0,0.7142857142857143,-1.0,0.0,1.0,-1.0,-1.0,Difference
23,2.25,0.6200476190476191,2.0,2.0,2.5,0.001,1.3571428571428572,1.75,2.0,3.0,1.0,1.75,Final
24,2.25,0.6200476190476191,2.0,2.0,2.5,0.001,1.3571428571428572,1.75,2.0,3.0,1.0,1.75,Starting
25,0.0,0.5,0.0,0.0,1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,Difference
26,2.25,0.8700476190476191,2.0,2.0,3.0,0.001,1.7321428571428572,1.25,2.0,3.0,1.0,1.75,Final
27,2.25,0.8700476190476191,2.0,2.0,3.0,0.001,1.7321428571428572,1.25,2.0,3.0,1.0,1.75,Starting
28,-0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,-1.0,1.0,-1.0,Difference
29,2.0,1.120047619047619,2.5,2.0,3.0,0.001,2.232142857142857,1.4166666666666667,2.5,2.5,1.5,1.25,Final
30,2.0,1.120047619047619,2.5,2.0,3.0,0.001,2.232142857142857,1.4166666666666667,2.5,2.5,1.5,1.25,Starting
31,-0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,-1.0,0.0,-1.0,Difference
32,1.6666666666666667,1.370047619047619,3.0,2.0,3.0,0.001,2.5654761904761907,1.75,3.0,2.0,1.5,0.75,Final
33,1.6666666666666667,1.370047619047619,3.0,2.0,3.0,0.001,2.5654761904761907,1.75,3.0,2.0,1.5,0.75,Starting
34,-0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.8,Difference
35,1.2666666666666666,1.7033809523809522,3.0,2.0,3.0,0.001,2.5654761904761907,2.25,3.0,2.0,1.0,0.35,Final
36,1.2666666666666666,1.7033809523809522,3.0,2.0,3.0,0.001,2.5654761904761907,2.25,3.0,2.0,1.0,0.35,Starting
37,-0.75,0.3333333333333333,0.0,-1.0,0.0,1.0,1.0,0.5,-1.0,1.0,-1.0,-0.5,Difference
38,0.8916666666666666,1.870047619047619,3.0,1.5,3.0,0.501,3.0654761904761907,2.5,2.5,2.5,0.5,0.09999999999999998,Final
39,0.8916666666666666,1.870047619047619,3.0,1.5,3.0,0.501,3.0654761904761907,2.5,2.5,2.5,0.5,0.09999999999999998,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
41,0.8916666666666666,1.870047619047619,3.0,1.0,3.0,1.001,3.5654761904761907,2.5,2.0,3.0,0.2,0.39999999999999997,Final
42,0.8916666666666666,1.870047619047619,3.0,1.0,3.0,1.001,3.5654761904761907,2.5,2.0,3.0,0.2,0.39999999999999997,Starting
43,,,,,,,,,,,,,Difference
44,0.8916666666666666,1.870047619047619,3.0,1.0,3.0,1.001,3.5654761904761907,2.5,2.0,3.0,0.2,0.39999999999999997,Final
45,0.8916666666666666,1.870047619047619,3.0,1.0,3.0,1.001,3.5654761904761907,2.5,2.0,3.0,0.2,0.39999999999999997,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
47,0.8916666666666666,1.870047619047619,3.0,1.0,3.0,1.501,3.5654761904761907,2.5,2.0,3.0,0.1375,0.5666666666666667,Final
48,0.8916666666666666,1.870047619047619,3.0,1.0,3.0,1.501,3.5654761904761907,2.5,2.0,3.0,0.1375,0.5666666666666667,Starting
49,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
50,1.2249999999999999,1.870047619047619,3.0,1.0,3.0,1.501,3.5654761904761907,2.75,1.75,3.0,0.4708333333333333,0.5666666666666667,Final
51,1.2249999999999999,1.870047619047619,3.0,1.0,3.0,1.501,3.5654761904761907,2.75,1.75,3.0,0.4708333333333333,0.5666666666666667,Starting
52,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
53,1.0999999999999999,2.0367142857142855,3.0,1.0,3.0,1.501,3.5654761904761907,3.0,1.75,3.0,0.3458333333333333,0.31666666666666665,Final
54,1.0999999999999999,2.0367142857142855,3.0,1.0,3.0,1.501,3.5654761904761907,3.0,1.75,3.0,0.3458333333333333,0.31666666666666665,Starting
55,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.0,Difference
56,0.5999999999999999,2.1617142857142855,3.0,1.0,3.0,1.501,3.5654761904761907,3.0,2.0,3.0,0.001,0.31666666666666665,Final
57,0.5999999999999999,2.1617142857142855,3.0,1.0,3.0,1.501,3.5654761904761907,3.0,2.0,3.0,0.001,0.31666666666666665,Starting
58,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,-1.0,0.0,0.2,0.0,Difference
59,0.6999999999999998,2.328380952380952,3.0,1.0,3.0,1.501,3.5654761904761907,3.3333333333333335,1.5,3.0,0.101,0.31666666666666665,Final
60,0.6999999999999998,2.328380952380952,3.0,1.0,3.0,1.501,3.5654761904761907,3.3333333333333335,1.5,3.0,0.101,0.31666666666666665,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,0.6999999999999998,2.328380952380952,3.0,1.0,2.5,2.001,3.5654761904761907,3.8333333333333335,1.0,3.0,0.101,0.31666666666666665,Final
63,0.6999999999999998,2.328380952380952,3.0,1.0,2.5,2.001,3.5654761904761907,3.8333333333333335,1.0,3.0,0.101,0.31666666666666665,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,0.7999999999999998,2.203380952380952,3.0,1.0,2.0,2.001,3.5654761904761907,4.0,0.5,3.0,0.26766666666666666,0.4833333333333333,Final
66,0.7999999999999998,2.203380952380952,3.0,1.0,2.0,2.001,3.5654761904761907,4.0,0.5,3.0,0.26766666666666666,0.4833333333333333,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.2999999999999998,2.203380952380952,3.0,1.0,2.0,2.001,3.5654761904761907,4.166666666666667,0.25,3.0,0.7676666666666667,0.4833333333333333,Final
69,1.2999999999999998,2.203380952380952,3.0,1.0,2.0,2.001,3.5654761904761907,4.166666666666667,0.25,3.0,0.7676666666666667,0.4833333333333333,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2999999999999998,2.203380952380952,3.0,1.0,1.5,2.501,3.5654761904761907,4.166666666666667,0.25,3.0,0.7676666666666667,0.4833333333333333,Final
72,1.2999999999999998,2.203380952380952,3.0,1.0,1.5,2.501,3.5654761904761907,4.166666666666667,0.25,3.0,0.7676666666666667,0.4833333333333333,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,1.2374999999999998,2.703380952380952,3.0,1.0,1.0,2.501,3.5654761904761907,4.666666666666667,0.25,2.5,0.7676666666666667,0.4833333333333333,Final
75,1.2374999999999998,2.703380952380952,3.0,1.0,1.0,2.501,3.5654761904761907,4.666666666666667,0.25,2.5,0.7676666666666667,0.4833333333333333,Starting
76,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.375,0.0,Difference
77,1.4249999999999998,2.203380952380952,3.0,1.0,1.0,2.501,3.5654761904761907,4.666666666666667,0.001,2.5,0.9551666666666667,0.4833333333333333,Final
78,1.4249999999999998,2.203380952380952,3.0,1.0,1.0,2.501,3.5654761904761907,4.666666666666667,0.001,2.5,0.9551666666666667,0.4833333333333333,Starting
79,,,,,,,,,,,,,Difference
80,1.4249999999999998,2.203380952380952,3.0,1.0,1.0,2.501,3.5654761904761907,4.666666666666667,0.001,2.5,0.9551666666666667,0.4833333333333333,Final
81,1.4249999999999998,2.203380952380952,3.0,1.0,1.0,2.501,3.5654761904761907,4.666666666666667,0.001,2.5,0.9551666666666667,0.4833333333333333,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.75,0.0,-1.0,-0.6666666666666666,Difference
83,1.0499999999999998,2.703380952380952,3.0,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,0.001,2.5,0.4551666666666667,0.14999999999999997,Final
84,1.0499999999999998,2.703380952380952,3.0,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,0.001,2.5,0.4551666666666667,0.14999999999999997,Starting
85,,,,,,,,,,,,,Difference
86,1.0499999999999998,2.703380952380952,3.0,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,0.001,2.5,0.4551666666666667,0.14999999999999997,Final
87,1.0499999999999998,2.703380952380952,3.0,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,0.001,2.5,0.4551666666666667,0.14999999999999997,Starting
88,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.75,1.0,-0.3333333333333333,0.2,Difference
89,1.0499999999999998,2.703380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,0.001,3.0,0.2885000000000001,0.24999999999999997,Final
90,1.0499999999999998,2.703380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,0.001,3.0,0.2885000000000001,0.24999999999999997,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
92,1.0499999999999998,2.703380952380952,2.5,0.5,1.0,2.501,3.5654761904761907,4.666666666666667,0.501,3.0,0.14564285714285724,0.5833333333333333,Final
93,1.0499999999999998,2.703380952380952,2.5,0.5,1.0,2.501,3.5654761904761907,4.666666666666667,0.501,3.0,0.14564285714285724,0.5833333333333333,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
95,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.501,3.5654761904761907,4.666666666666667,1.001,3.0,0.001,0.5833333333333333,Final
96,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.501,3.5654761904761907,4.666666666666667,1.001,3.0,0.001,0.5833333333333333,Starting
97,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
98,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,1.001,3.0,0.101,0.5833333333333333,Final
99,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,1.001,3.0,0.101,0.5833333333333333,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,1.001,3.1666666666666665,0.017666666666666678,0.5833333333333333,Final
102,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,1.001,3.1666666666666665,0.017666666666666678,0.5833333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
104,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,1.001,2.9166666666666665,0.0890952380952381,1.0833333333333333,Final
105,0.8624999999999998,3.203380952380952,2.5,0.5,1.0,2.001,3.5654761904761907,4.666666666666667,1.001,2.9166666666666665,0.0890952380952381,1.0833333333333333,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.8624999999999998,3.203380952380952,2.5,0.5,1.5,2.001,3.5654761904761907,4.666666666666667,1.001,3.4166666666666665,0.026595238095238102,0.8333333333333333,Final
108,0.8624999999999998,3.203380952380952,2.5,0.5,1.5,2.001,3.5654761904761907,4.666666666666667,1.001,3.4166666666666665,0.026595238095238102,0.8333333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
110,0.8624999999999998,3.203380952380952,2.5,0.5,1.5,2.501,3.5654761904761907,4.666666666666667,1.001,3.4166666666666665,0.001,1.3333333333333333,Final
111,0.8624999999999998,3.203380952380952,2.5,0.5,1.5,2.501,3.5654761904761907,4.666666666666667,1.001,3.4166666666666665,0.001,1.3333333333333333,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.8624999999999998,3.203380952380952,2.5,0.5,1.5,2.501,3.5654761904761907,4.666666666666667,1.001,3.6666666666666665,0.001,1.3333333333333333,Final
114,0.8624999999999998,3.203380952380952,2.5,0.5,1.5,2.501,3.5654761904761907,4.666666666666667,1.001,3.6666666666666665,0.001,1.3333333333333333,Starting
115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
116,0.8624999999999998,3.203380952380952,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.001,4.166666666666666,0.001,1.3333333333333333,Final
117,0.8624999999999998,3.203380952380952,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.001,4.166666666666666,0.001,1.3333333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,Difference
119,0.8624999999999998,3.203380952380952,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.001,4.166666666666666,0.126,1.1666666666666665,Final
120,0.8624999999999998,3.203380952380952,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.001,4.166666666666666,0.126,1.1666666666666665,Starting
121,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
122,0.4874999999999998,3.3700476190476185,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.251,4.166666666666666,0.001,1.1666666666666665,Final
123,0.4874999999999998,3.3700476190476185,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.251,4.166666666666666,0.001,1.1666666666666665,Starting
124,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
125,0.18749999999999983,3.6200476190476185,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.501,4.166666666666666,0.001,1.1666666666666665,Final
126,0.18749999999999983,3.6200476190476185,2.5,0.5,2.0,2.501,3.5654761904761907,4.666666666666667,1.501,4.166666666666666,0.001,1.1666666666666665,Starting
127,-0.875,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-0.75,-0.6666666666666666,Difference
128,0.001,4.120047619047618,2.5,0.5,1.5,2.001,3.5654761904761907,5.166666666666667,2.001,3.666666666666666,0.001,0.8333333333333333,Final
129,0.001,4.120047619047618,2.5,0.5,1.5,2.001,3.5654761904761907,5.166666666666667,2.001,3.666666666666666,0.001,0.8333333333333333,Starting
130,0.75,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.3333333333333333,Difference
131,0.376,3.620047619047618,2.5,0.5,2.0,2.501,3.5654761904761907,5.166666666666667,1.501,4.166666666666666,0.301,0.9999999999999999,Final
132,0.376,3.620047619047618,2.5,0.5,2.0,2.501,3.5654761904761907,5.166666666666667,1.501,4.166666666666666,0.301,0.9999999999999999,Starting
133,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
134,0.3135,4.120047619047618,2.5,0.5,1.5,2.501,3.5654761904761907,5.666666666666667,1.501,3.666666666666666,0.301,0.9999999999999999,Final
135,0.3135,4.120047619047618,2.5,0.5,1.5,2.501,3.5654761904761907,5.666666666666667,1.501,3.666666666666666,0.301,0.9999999999999999,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.3135,4.120047619047618,2.5,0.5,1.5,3.001,3.5654761904761907,5.666666666666667,1.501,3.666666666666666,0.2385,1.1666666666666665,Final
138,0.3135,4.120047619047618,2.5,0.5,1.5,3.001,3.5654761904761907,5.666666666666667,1.501,3.666666666666666,0.2385,1.1666666666666665,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
140,0.3135,4.120047619047618,2.5,0.5,1.5,3.001,3.5654761904761907,5.666666666666667,1.501,3.916666666666666,0.16707142857142857,0.6666666666666665,Final
141,0.3135,4.120047619047618,2.5,0.5,1.5,3.001,3.5654761904761907,5.666666666666667,1.501,3.916666666666666,0.16707142857142857,0.6666666666666665,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.10457142857142857,0.4166666666666665,Final
144,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.10457142857142857,0.4166666666666665,Starting
145,,,,,,,,,,,,,Difference
146,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.10457142857142857,0.4166666666666665,Final
147,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.10457142857142857,0.4166666666666665,Starting
148,,,,,,,,,,,,,Difference
149,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.10457142857142857,0.4166666666666665,Final
150,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.10457142857142857,0.4166666666666665,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.3333333333333333,Difference
152,0.3135,4.120047619047618,2.5,0.5,2.0,3.501,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.03314285714285714,0.5833333333333331,Final
153,0.3135,4.120047619047618,2.5,0.5,2.0,3.501,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.03314285714285714,0.5833333333333331,Starting
154,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
155,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.09564285714285714,0.4166666666666665,Final
156,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.09564285714285714,0.4166666666666665,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
158,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.19564285714285715,0.2916666666666665,Final
159,0.3135,4.120047619047618,2.5,0.5,2.0,3.001,3.5654761904761907,5.666666666666667,1.501,4.416666666666666,0.19564285714285715,0.2916666666666665,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,0.501,3.620047619047618,2.5,0.5,2.0,3.501,3.5654761904761907,5.666666666666667,1.001,4.916666666666666,0.2789761904761905,0.5416666666666665,Final
162,0.501,3.620047619047618,2.5,0.5,2.0,3.501,3.5654761904761907,5.666666666666667,1.001,4.916666666666666,0.2789761904761905,0.5416666666666665,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,0.4385,4.120047619047618,2.5,0.5,1.5,3.501,3.5654761904761907,6.166666666666667,1.001,4.416666666666666,0.2789761904761905,0.5416666666666665,Final
165,0.4385,4.120047619047618,2.5,0.5,1.5,3.501,3.5654761904761907,6.166666666666667,1.001,4.416666666666666,0.2789761904761905,0.5416666666666665,Starting
166,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
167,0.4385,4.120047619047618,2.5,0.5,1.5,3.001,3.5654761904761907,6.166666666666667,1.001,4.416666666666666,0.3414761904761905,0.3749999999999999,Final
168,0.4385,4.120047619047618,2.5,0.5,1.5,3.001,3.5654761904761907,6.166666666666667,1.001,4.416666666666666,0.3414761904761905,0.3749999999999999,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.6885,3.620047619047618,2.5,0.5,2.0,3.501,3.5654761904761907,5.666666666666667,0.5009999999999999,4.916666666666666,0.3414761904761905,0.3749999999999999,Final
171,0.6885,3.620047619047618,2.5,0.5,2.0,3.501,3.5654761904761907,5.666666666666667,0.5009999999999999,4.916666666666666,0.3414761904761905,0.3749999999999999,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.6885,3.620047619047618,2.5,0.5,2.0,4.0009999999999994,3.5654761904761907,5.666666666666667,0.5009999999999999,4.916666666666666,0.24147619047619048,0.8749999999999999,Final
174,0.6885,3.620047619047618,2.5,0.5,2.0,4.0009999999999994,3.5654761904761907,5.666666666666667,0.5009999999999999,4.916666666666666,0.24147619047619048,0.8749999999999999,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.6885,3.620047619047618,2.5,0.5,2.0,4.0009999999999994,3.5654761904761907,5.666666666666667,0.5009999999999999,5.083333333333333,0.15814285714285714,0.8749999999999999,Final
177,0.6885,3.620047619047618,2.5,0.5,2.0,4.0009999999999994,3.5654761904761907,5.666666666666667,0.5009999999999999,5.083333333333333,0.15814285714285714,0.8749999999999999,Starting
178,0.5,-0.3333333333333333,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
179,0.9385,3.4533809523809516,3.0,0.5,2.5,4.0009999999999994,3.5654761904761907,5.166666666666667,0.5009999999999999,5.583333333333333,0.15814285714285714,0.8749999999999999,Final
180,0.9385,3.4533809523809516,3.0,0.5,2.5,4.0009999999999994,3.5654761904761907,5.166666666666667,0.5009999999999999,5.583333333333333,0.15814285714285714,0.8749999999999999,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
182,0.9385,3.4533809523809516,3.0,1.0,2.5,4.5009999999999994,3.0654761904761907,5.166666666666667,0.7509999999999999,5.583333333333333,0.15814285714285714,0.8749999999999999,Final
183,0.9385,3.4533809523809516,3.0,1.0,2.5,4.5009999999999994,3.0654761904761907,5.166666666666667,0.7509999999999999,5.583333333333333,0.15814285714285714,0.8749999999999999,Starting
184,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
185,0.9385,3.6533809523809517,3.0,1.0,2.5,4.5009999999999994,3.3154761904761907,5.666666666666667,1.001,5.083333333333333,0.6581428571428571,0.3749999999999999,Final
186,0.9385,3.6533809523809517,3.0,1.0,2.5,4.5009999999999994,3.3154761904761907,5.666666666666667,1.001,5.083333333333333,0.6581428571428571,0.3749999999999999,Starting
187,0.875,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.5,Difference
188,1.376,3.1533809523809517,3.0,1.5,2.0,4.5009999999999994,2.8154761904761907,5.666666666666667,0.5009999999999999,4.583333333333333,1.1581428571428571,0.6249999999999999,Final
189,1.376,3.1533809523809517,3.0,1.5,2.0,4.5009999999999994,2.8154761904761907,5.666666666666667,0.5009999999999999,4.583333333333333,1.1581428571428571,0.6249999999999999,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,1.126,3.3200476190476182,3.0,1.5,2.0,4.5009999999999994,3.3154761904761907,5.666666666666667,0.5009999999999999,4.333333333333333,1.1581428571428571,0.3749999999999999,Final
192,1.126,3.3200476190476182,3.0,1.5,2.0,4.5009999999999994,3.3154761904761907,5.666666666666667,0.5009999999999999,4.333333333333333,1.1581428571428571,0.3749999999999999,Starting
193,,,,,,,,,,,,,Difference
194,1.126,3.3200476190476182,3.0,1.5,2.0,4.5009999999999994,3.3154761904761907,5.666666666666667,0.5009999999999999,4.333333333333333,1.1581428571428571,0.3749999999999999,Final
