,iter,time exp 1,time exp 2
0,1,44.2713360786438,1.668501853942871
1,2,36.12402033805847,26.57094383239746
2,3,35.95955729484558,55.996442556381226
3,4,36.62117099761963,56.863853454589844
4,5,33.838608503341675,53.040088415145874
5,6,34.1421537399292,52.99675989151001
6,7,38.24603891372681,53.911027669906616
7,8,24.752947568893433,36.47278070449829
8,9,36.533804416656494,51.80535387992859
9,10,34.80895447731018,48.07448649406433
10,11,42.14411520957947,57.3122615814209
11,12,27.049098253250122,44.894354820251465
12,13,22.10168719291687,38.5069055557251
13,14,30.784954071044922,48.188021659851074
14,15,47.83244776725769,69.07419323921204
15,16,39.23924136161804,56.48789739608765
16,17,36.114388942718506,78.52683210372925
17,18,59.426411390304565,85.40314674377441
18,19,26.369157314300537,34.71869897842407
19,20,66.63320326805115,84.01902675628662
20,21,28.030965566635132,43.61791968345642
21,22,55.385703325271606,75.28805232048035
22,23,47.801541566848755,63.656447649002075
23,24,70.67572093009949,90.6215307712555
24,25,27.74660563468933,51.566110134124756
25,26,41.00086498260498,56.9542191028595
26,27,23.710927724838257,41.699164628982544
27,28,39.812091588974,58.39288091659546
28,29,26.744323253631592,44.672654151916504
29,30,47.43803000450134,69.7649462223053
30,31,40.22671866416931,46.02176904678345
31,32,30.804123401641846,44.2322096824646
32,33,33.713217973709106,59.28534436225891
33,34,21.6497859954834,35.03649425506592
34,35,28.482724905014038,44.003140687942505
35,36,32.092265367507935,50.688087940216064
36,37,30.410160303115845,41.00519633293152
37,38,26.993483304977417,48.60693049430847
38,39,21.860335111618042,31.2740375995636
39,40,22.64648985862732,34.12646174430847
40,41,29.460235834121704,33.38663578033447
41,42,24.676613092422485,26.13521456718445
42,43,22.069576263427734,31.433364391326904
43,44,14.561439990997314,22.399292945861816
44,45,29.6060152053833,35.58580160140991
45,46,13.333673238754272,30.453882694244385
46,47,24.38093137741089,38.20343565940857
47,48,24.389297246932983,31.302968502044678
48,49,22.59552240371704,46.950523376464844
49,50,20.970869541168213,35.6618914604187
50,51,17.089765071868896,22.41926383972168
51,52,10.880119562149048,12.870736360549927
52,53,55.56240129470825,72.48925161361694
53,54,10.981245994567871,14.624336957931519
54,55,6.419203042984009,15.178044319152832
55,56,1.8418958187103271,14.396347761154175
56,57,29.517202854156494,37.12241768836975
57,58,31.909268379211426,34.33958697319031
58,59,32.97715091705322,43.32887411117554
59,60,34.85995149612427,41.39315581321716
60,61,23.122820615768433,28.57915496826172
61,62,32.31998586654663,36.86909532546997
62,63,20.76751971244812,27.188865423202515
63,64,29.850698232650757,33.237316608428955
64,65,21.959176301956177,34.21926712989807
65,66,35.91608953475952,41.27560257911682
66,67,27.84219002723694,40.51352906227112
67,68,19.05016303062439,25.444826126098633
68,69,46.51745390892029,59.641244411468506
69,70,21.086438417434692,28.955809593200684
70,71,23.623523950576782,29.790841102600098
71,72,40.657238245010376,48.39741778373718
72,73,21.527433156967163,30.02647638320923
73,74,41.8044638633728,45.123366355895996
74,75,43.923460245132446,59.80201506614685
75,76,37.16920518875122,43.51262927055359
76,77,17.664023399353027,26.36598801612854
77,78,19.271860361099243,24.201647758483887
78,79,26.655268907546997,38.737696409225464
79,80,21.50569796562195,26.451238870620728
80,81,41.26209259033203,53.51485562324524
81,82,44.361549615859985,53.80648183822632
82,83,46.15977692604065,54.732024908065796
83,84,30.303396463394165,36.22921872138977
84,85,30.232823610305786,35.016172647476196
85,86,24.29503083229065,32.75082325935364
86,87,29.131394147872925,31.454075813293457
87,88,24.398905038833618,33.854881286621094
88,89,31.139617204666138,34.78352880477905
89,90,23.1002516746521,26.29884147644043
90,91,20.549867868423462,25.033937454223633
91,92,10.673086881637573,20.15464949607849
92,93,19.68544840812683,28.73117446899414
93,94,21.31728506088257,32.92034578323364
94,95,16.526247024536133,23.437241554260254
95,96,23.974679231643677,30.888213634490967
96,97,26.509486198425293,46.71331548690796
97,98,17.0931293964386,22.499445915222168
98,99,22.87764310836792,26.300676107406616
99,100,12.461265802383423,16.88713240623474
100,101,13.178425312042236,15.593826532363892
