,iter,time exp 1,time exp 2
0,1,8.70930814743042,4.657375812530518
1,2,8.379054546356201,8.326210737228394
2,3,8.068229675292969,10.965590953826904
3,4,7.318436622619629,10.5203697681427
4,5,9.300236463546753,10.945132970809937
5,6,9.137864828109741,11.690041542053223
6,7,10.34309458732605,13.148595094680786
7,8,8.695877313613892,11.076781749725342
8,9,9.286068201065063,12.09481167793274
9,10,10.79248595237732,15.39003849029541
10,11,10.480344295501709,16.943963050842285
11,12,11.191434383392334,15.7925705909729
12,13,10.642922163009644,15.839262962341309
13,14,11.026413440704346,13.665075778961182
14,15,10.268579483032227,12.507174253463745
15,16,10.469264507293701,18.730023860931396
16,17,11.548444271087646,20.032938241958618
17,18,11.14785122871399,15.200812816619873
18,19,14.277370929718018,19.642786026000977
19,20,9.556382417678833,20.37741208076477
20,21,11.740845203399658,17.96210241317749
21,22,10.04181957244873,15.597312450408936
22,23,10.135637283325195,14.990343570709229
23,24,11.279350757598877,14.090777397155762
24,25,8.945874691009521,14.991732120513916
25,26,10.506938934326172,19.22772741317749
26,27,11.083852767944336,14.763603925704956
27,28,9.710978984832764,14.890748262405396
28,29,9.509735345840454,14.845897436141968
29,30,15.217463493347168,18.14339280128479
30,31,8.582676649093628,16.422303676605225
31,32,12.412918329238892,18.65794563293457
32,33,15.022401571273804,18.90231418609619
33,34,11.479290246963501,17.95187997817993
34,35,11.918070077896118,21.660728693008423
35,36,10.03614068031311,19.544697523117065
36,37,9.304352760314941,20.19031810760498
37,38,10.707562685012817,21.48595356941223
38,39,11.807135820388794,22.937803983688354
39,40,13.29119610786438,18.932392358779907
40,41,11.116252183914185,18.063584566116333
41,42,10.085871934890747,19.145657539367676
42,43,8.574637651443481,19.54100799560547
43,44,10.808185577392578,18.664884328842163
44,45,8.128753185272217,16.268150568008423
45,46,9.027255773544312,19.750982522964478
46,47,13.728932619094849,19.263093948364258
47,48,11.274445295333862,20.991894960403442
48,49,14.935880422592163,25.56765365600586
49,50,11.626782417297363,16.662563800811768
50,51,14.694804430007935,15.326733589172363
51,52,15.836134672164917,19.13904643058777
52,53,11.630638122558594,17.855758666992188
53,54,10.86031460762024,18.261295318603516
54,55,13.133515357971191,21.807997465133667
55,56,10.458122730255127,16.23709487915039
56,57,13.007553815841675,19.876199960708618
57,58,8.616724729537964,19.241841316223145
58,59,9.167897939682007,14.509522438049316
59,60,12.028395652770996,16.523606061935425
60,61,16.76804256439209,20.748567819595337
61,62,10.763777494430542,15.151943922042847
62,63,12.322714805603027,17.497143983840942
63,64,11.3337242603302,16.669823169708252
64,65,9.427258729934692,16.894065856933594
65,66,11.009716749191284,17.0791118144989
66,67,9.291515350341797,18.0887668132782
67,68,14.095263957977295,27.494207859039307
68,69,17.10579013824463,26.925235509872437
69,70,15.084391117095947,25.154060125350952
70,71,10.460330247879028,17.781527042388916
71,72,6.195149183273315,12.0198233127594
72,73,10.074438095092773,17.180084943771362
73,74,7.39308500289917,13.973711252212524
74,75,7.437482595443726,13.84961462020874
75,76,8.74241304397583,14.284741401672363
76,77,7.366085767745972,13.240602970123291
77,78,6.446141719818115,14.811697244644165
78,79,8.115905284881592,14.549217224121094
79,80,10.251990556716919,17.246137142181396
80,81,11.560908794403076,14.892085075378418
81,82,9.534644842147827,13.591099739074707
82,83,8.177994012832642,14.598483562469482
83,84,7.850691795349121,12.318909406661987
84,85,7.154854774475098,10.98197078704834
85,86,5.927901744842529,10.771488189697266
86,87,7.489342212677002,11.806354761123657
87,88,6.665985107421875,11.59873366355896
88,89,6.5948402881622314,9.36885690689087
89,90,5.704567909240723,10.44328784942627
90,91,5.325260639190674,9.040974140167236
91,92,8.106849908828735,17.732163667678833
92,93,11.33159613609314,18.429462671279907
93,94,9.218605995178223,14.141997814178467
94,95,4.6864471435546875,6.855918645858765
95,96,5.990171194076538,9.671861410140991
96,97,6.454777479171753,9.898804426193237
97,98,4.657171249389648,8.065914630889893
98,99,5.491358041763306,8.718682289123535
99,100,5.723706245422363,10.7076096534729
100,101,4.755061388015747,7.3892316818237305
