,iter,time exp 1,time exp 2
0,1,0.5022473335266113,0.2838451862335205
1,2,0.6400094032287598,0.3304910659790039
2,3,0.5028536319732666,1.1170599460601807
3,4,0.338716983795166,0.38732051849365234
4,5,0.5022733211517334,0.34204792976379395
5,6,0.35991740226745605,0.9173786640167236
6,7,0.2832479476928711,0.7634296417236328
7,8,0.25199317932128906,3.6139578819274902
8,9,0.40894007682800293,1.9176788330078125
9,10,0.26261138916015625,2.133556365966797
10,11,0.324326753616333,1.585062026977539
11,12,0.3661220073699951,0.8295741081237793
12,13,0.26796936988830566,4.107605934143066
13,14,0.30324840545654297,0.30910468101501465
14,15,0.7137677669525146,1.767246961593628
15,16,0.3068695068359375,2.512497663497925
16,17,0.7347412109375,1.1814987659454346
17,18,0.30098748207092285,2.421475648880005
18,19,1.51893949508667,2.088684320449829
19,20,0.3645949363708496,0.7297794818878174
20,21,1.1710505485534668,1.3481311798095703
21,22,0.7465698719024658,2.5488204956054688
22,23,0.6133136749267578,3.3049874305725098
23,24,1.8791859149932861,6.674658536911011
24,25,0.8522405624389648,1.3982179164886475
25,26,0.30077147483825684,0.40280818939208984
26,27,1.3863701820373535,1.9605708122253418
27,28,0.4439382553100586,1.0632727146148682
28,29,0.3314664363861084,0.5274679660797119
29,30,3.2161974906921387,2.468806743621826
30,31,0.45989394187927246,2.666487455368042
31,32,0.25650882720947266,13.958008766174316
32,33,0.33671140670776367,0.7546794414520264
33,34,0.29047703742980957,0.7512474060058594
34,35,0.4438445568084717,0.8890221118927002
35,36,0.35504770278930664,4.314802885055542
36,37,0.5015904903411865,7.308012247085571
37,38,0.23178815841674805,5.827407598495483
38,39,0.3892025947570801,11.99983549118042
39,40,1.9022133350372314,0.5156683921813965
40,41,0.879061222076416,1.3483848571777344
41,42,0.6227374076843262,11.013454675674438
42,43,0.5013926029205322,2.31492280960083
43,44,0.40140271186828613,1.903639316558838
44,45,0.330397367477417,5.6525092124938965
45,46,0.29935121536254883,8.405046463012695
46,47,0.4388773441314697,1.7232630252838135
47,48,0.30922770500183105,0.9990978240966797
48,49,0.9546782970428467,0.6949138641357422
49,50,0.3054237365722656,3.6553478240966797
