,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,2.75,1.9,5.0,6.0,6.0009999999999994,0.001,0.625,2.4343333333333335,6.75,2.5,2.1666666666666665,0.9666666666666668,Starting
31,0.0,0.5714285714285714,0.0,0.0,1.0,-1.0,0.8571428571428571,-1.0,0.0,0.0,0.0,0.0,Difference
32,2.75,2.4714285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,1.4343333333333335,6.75,2.5,2.1666666666666665,0.9666666666666668,Final
33,2.75,2.4714285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,1.4343333333333335,6.75,2.5,2.1666666666666665,0.9666666666666668,Starting
34,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
35,1.75,2.7214285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,1.9343333333333335,6.75,2.5,1.1666666666666665,0.001,Final
36,1.75,2.7214285714285715,5.0,6.0,7.0009999999999994,0.001,1.4821428571428572,1.9343333333333335,6.75,2.5,1.1666666666666665,0.001,Starting
37,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,Difference
38,1.75,3.2214285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,2.9343333333333335,7.75,2.5,1.1666666666666665,0.001,Final
39,1.75,3.2214285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,2.9343333333333335,7.75,2.5,1.1666666666666665,0.001,Starting
40,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,1.0,Difference
41,2.75,2.9714285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,2.4343333333333335,7.75,2.5,2.1666666666666665,1.001,Final
42,2.75,2.9714285714285715,5.0,7.0,7.0009999999999994,0.001,0.4821428571428572,2.4343333333333335,7.75,2.5,2.1666666666666665,1.001,Starting
43,0.2,0.5,0.0,0.0,0.0,0.0,0.75,0.8,-1.0,0.0,0.0,0.5,Difference
44,2.95,3.4714285714285715,5.0,7.0,7.0009999999999994,0.001,1.2321428571428572,3.2343333333333337,6.75,2.5,2.1666666666666665,1.501,Final
45,2.95,3.4714285714285715,5.0,7.0,7.0009999999999994,0.001,1.2321428571428572,3.2343333333333337,6.75,2.5,2.1666666666666665,1.501,Starting
46,0.0,0.5,0.0,0.0,1.0,-1.0,0.75,-1.0,0.0,0.0,0.0,0.0,Difference
47,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.501,Final
48,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.501,Starting
49,,,,,,,,,,,,,Difference
50,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.501,Final
51,2.95,3.9714285714285715,5.0,7.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,2.5,2.1666666666666665,1.501,Starting
52,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
53,3.45,3.9714285714285715,6.0,8.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,1.5,3.1666666666666665,1.501,Final
54,3.45,3.9714285714285715,6.0,8.0,8.001,0.001,1.9821428571428572,2.2343333333333337,6.75,1.5,3.1666666666666665,1.501,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,3.45,3.9714285714285715,6.0,7.0,8.001,1.001,2.982142857142857,2.2343333333333337,6.75,1.5,3.1666666666666665,1.501,Final
57,3.45,3.9714285714285715,6.0,7.0,8.001,1.001,2.982142857142857,2.2343333333333337,6.75,1.5,3.1666666666666665,1.501,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.9009999999999999,Final
60,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.5,3.1666666666666665,0.9009999999999999,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.16666666666666666,-0.2,Difference
62,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.001,3.333333333333333,0.7009999999999998,Final
63,2.85,4.4714285714285715,6.0,7.0,8.001,1.001,3.482142857142857,2.2343333333333337,6.75,0.001,3.333333333333333,0.7009999999999998,Starting
64,0.2,-0.25,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,3.0500000000000003,4.2214285714285715,6.0,7.0,8.001,1.001,3.482142857142857,1.9843333333333337,6.75,0.001,3.6666666666666665,1.034333333333333,Final
66,3.0500000000000003,4.2214285714285715,6.0,7.0,8.001,1.001,3.482142857142857,1.9843333333333337,6.75,0.001,3.6666666666666665,1.034333333333333,Starting
67,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,0.75,0.0,0.0,0.0,0.0,Difference
68,3.0500000000000003,4.7214285714285715,6.0,8.0,8.001,0.001,2.482142857142857,2.7343333333333337,6.75,0.001,3.6666666666666665,1.034333333333333,Final
69,3.0500000000000003,4.7214285714285715,6.0,8.0,8.001,0.001,2.482142857142857,2.7343333333333337,6.75,0.001,3.6666666666666665,1.034333333333333,Starting
70,,,,,,,,,,,,,Difference
71,3.0500000000000003,4.7214285714285715,6.0,8.0,8.001,0.001,2.482142857142857,2.7343333333333337,6.75,0.001,3.6666666666666665,1.034333333333333,Final
72,3.0500000000000003,4.7214285714285715,6.0,8.0,8.001,0.001,2.482142857142857,2.7343333333333337,6.75,0.001,3.6666666666666665,1.034333333333333,Starting
73,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.3333333333333333,Difference
74,3.0500000000000003,4.7214285714285715,5.0,8.0,8.001,0.001,2.482142857142857,2.7343333333333337,6.75,0.201,3.6666666666666665,0.7009999999999998,Final
75,3.0500000000000003,4.7214285714285715,5.0,8.0,8.001,0.001,2.482142857142857,2.7343333333333337,6.75,0.201,3.6666666666666665,0.7009999999999998,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,2.45,5.2214285714285715,5.0,8.0,8.001,0.001,2.482142857142857,3.2343333333333337,6.75,0.201,2.6666666666666665,0.10099999999999987,Final
78,2.45,5.2214285714285715,5.0,8.0,8.001,0.001,2.482142857142857,3.2343333333333337,6.75,0.201,2.6666666666666665,0.10099999999999987,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.2,0.0,0.5,Difference
80,2.6500000000000004,4.7214285714285715,5.0,8.0,8.001,0.001,1.4821428571428572,3.2343333333333337,6.75,0.401,2.6666666666666665,0.6009999999999999,Final
81,2.6500000000000004,4.7214285714285715,5.0,8.0,8.001,0.001,1.4821428571428572,3.2343333333333337,6.75,0.401,2.6666666666666665,0.6009999999999999,Starting
82,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6,Difference
83,3.2500000000000004,4.2214285714285715,5.0,8.0,8.001,0.001,1.4821428571428572,2.7343333333333337,6.75,0.401,3.6666666666666665,1.2009999999999998,Final
84,3.2500000000000004,4.2214285714285715,5.0,8.0,8.001,0.001,1.4821428571428572,2.7343333333333337,6.75,0.401,3.6666666666666665,1.2009999999999998,Starting
85,0.4,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.4,Difference
86,3.6500000000000004,3.7214285714285715,5.0,8.0,8.001,0.001,1.4821428571428572,1.7343333333333337,6.75,0.401,4.166666666666666,1.601,Final
87,3.6500000000000004,3.7214285714285715,5.0,8.0,8.001,0.001,1.4821428571428572,1.7343333333333337,6.75,0.401,4.166666666666666,1.601,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.375,Difference
89,3.2750000000000004,4.7214285714285715,5.0,8.0,8.001,0.001,2.482142857142857,1.7343333333333337,6.75,0.001,4.166666666666666,1.226,Final
90,3.2750000000000004,4.7214285714285715,5.0,8.0,8.001,0.001,2.482142857142857,1.7343333333333337,6.75,0.001,4.166666666666666,1.226,Starting
91,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
92,4.075,4.7214285714285715,5.0,8.0,9.001,0.001,3.1488095238095237,0.7343333333333337,6.75,0.801,4.166666666666666,1.226,Final
93,4.075,4.7214285714285715,5.0,8.0,9.001,0.001,3.1488095238095237,0.7343333333333337,6.75,0.801,4.166666666666666,1.226,Starting
94,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.3333333333333333,Difference
95,4.075,4.7214285714285715,6.0,8.0,10.001,0.001,3.1488095238095237,0.7343333333333337,6.75,1.3010000000000002,3.166666666666666,0.8926666666666667,Final
96,4.075,4.7214285714285715,6.0,8.0,10.001,0.001,3.1488095238095237,0.7343333333333337,6.75,1.3010000000000002,3.166666666666666,0.8926666666666667,Starting
97,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
98,3.575,5.054761904761905,6.0,8.0,10.001,0.001,4.148809523809524,0.7343333333333337,6.75,0.8010000000000002,3.166666666666666,0.3926666666666667,Final
99,3.575,5.054761904761905,6.0,8.0,10.001,0.001,4.148809523809524,0.7343333333333337,6.75,0.8010000000000002,3.166666666666666,0.3926666666666667,Starting
100,-0.4,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.4,Difference
101,3.1750000000000003,5.554761904761905,6.0,8.0,10.001,0.001,5.148809523809524,0.7343333333333337,6.75,0.30100000000000016,3.166666666666666,0.001,Final
102,3.1750000000000003,5.554761904761905,6.0,8.0,10.001,0.001,5.148809523809524,0.7343333333333337,6.75,0.30100000000000016,3.166666666666666,0.001,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
104,2.575,6.054761904761905,6.0,8.0,10.001,0.001,5.148809523809524,1.2343333333333337,6.75,0.30100000000000016,2.166666666666666,0.001,Final
105,2.575,6.054761904761905,6.0,8.0,10.001,0.001,5.148809523809524,1.2343333333333337,6.75,0.30100000000000016,2.166666666666666,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-0.25,Difference
107,2.575,6.054761904761905,6.0,8.0,11.001,0.001,5.148809523809524,1.2343333333333337,6.75,0.8010000000000002,1.166666666666666,0.001,Final
108,2.575,6.054761904761905,6.0,8.0,11.001,0.001,5.148809523809524,1.2343333333333337,6.75,0.8010000000000002,1.166666666666666,0.001,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
110,2.2,7.054761904761905,6.0,8.0,11.001,0.001,5.148809523809524,2.2343333333333337,6.75,0.8010000000000002,0.6666666666666661,0.001,Final
111,2.2,7.054761904761905,6.0,8.0,11.001,0.001,5.148809523809524,2.2343333333333337,6.75,0.8010000000000002,0.6666666666666661,0.001,Starting
112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
113,2.2,7.054761904761905,6.0,9.0,11.001,0.001,5.148809523809524,2.2343333333333337,6.75,0.30100000000000016,0.9999999999999993,0.001,Final
114,2.2,7.054761904761905,6.0,9.0,11.001,0.001,5.148809523809524,2.2343333333333337,6.75,0.30100000000000016,0.9999999999999993,0.001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.375,Difference
116,1.8250000000000002,8.054761904761904,6.0,9.0,11.001,0.001,5.148809523809524,3.2343333333333337,6.75,0.30100000000000016,0.49999999999999933,0.001,Final
117,1.8250000000000002,8.054761904761904,6.0,9.0,11.001,0.001,5.148809523809524,3.2343333333333337,6.75,0.30100000000000016,0.49999999999999933,0.001,Starting
118,,,,,,,,,,,,,Difference
119,1.8250000000000002,8.054761904761904,6.0,9.0,11.001,0.001,5.148809523809524,3.2343333333333337,6.75,0.30100000000000016,0.49999999999999933,0.001,Final
120,1.8250000000000002,8.054761904761904,6.0,9.0,11.001,0.001,5.148809523809524,3.2343333333333337,6.75,0.30100000000000016,0.49999999999999933,0.001,Starting
121,,,,,,,,,,,,,Difference
122,1.8250000000000002,8.054761904761904,6.0,9.0,11.001,0.001,5.148809523809524,3.2343333333333337,6.75,0.30100000000000016,0.49999999999999933,0.001,Final
123,1.8250000000000002,8.054761904761904,6.0,9.0,11.001,0.001,5.148809523809524,3.2343333333333337,6.75,0.30100000000000016,0.49999999999999933,0.001,Starting
124,0.8,0.0,0.0,0.0,1.0,-1.0,0.6666666666666666,-1.0,0.0,0.8,0.0,0.0,Difference
125,2.625,8.054761904761904,6.0,9.0,12.001,0.001,5.815476190476191,2.2343333333333337,6.75,1.1010000000000002,0.49999999999999933,0.001,Final
126,2.625,8.054761904761904,6.0,9.0,12.001,0.001,5.815476190476191,2.2343333333333337,6.75,1.1010000000000002,0.49999999999999933,0.001,Starting
127,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
128,2.125,8.388095238095238,6.0,9.0,12.001,0.001,5.815476190476191,3.2343333333333337,6.75,1.1010000000000002,0.001,0.001,Final
129,2.125,8.388095238095238,6.0,9.0,12.001,0.001,5.815476190476191,3.2343333333333337,6.75,1.1010000000000002,0.001,0.001,Starting
130,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
131,1.625,8.721428571428572,6.0,9.0,12.001,0.001,6.815476190476191,3.2343333333333337,6.75,0.6010000000000002,0.001,0.001,Final
132,1.625,8.721428571428572,6.0,9.0,12.001,0.001,6.815476190476191,3.2343333333333337,6.75,0.6010000000000002,0.001,0.001,Starting
133,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
134,1.225,9.221428571428572,6.0,9.0,12.001,0.001,6.815476190476191,4.234333333333334,6.75,0.6010000000000002,0.001,0.001,Final
135,1.225,9.221428571428572,6.0,9.0,12.001,0.001,6.815476190476191,4.234333333333334,6.75,0.6010000000000002,0.001,0.001,Starting
136,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.75,0.75,Difference
137,1.225,9.221428571428572,6.0,8.0,12.001,1.001,6.815476190476191,4.234333333333334,6.75,1.6010000000000002,0.001,0.751,Final
138,1.225,9.221428571428572,6.0,8.0,12.001,1.001,6.815476190476191,4.234333333333334,6.75,1.6010000000000002,0.001,0.751,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
140,1.225,9.221428571428572,6.0,8.0,12.001,2.001,6.815476190476191,4.234333333333334,6.75,1.6010000000000002,0.001,1.751,Final
141,1.225,9.221428571428572,6.0,8.0,12.001,2.001,6.815476190476191,4.234333333333334,6.75,1.6010000000000002,0.001,1.751,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.14285714285714285,0.5,Difference
143,1.225,9.221428571428572,6.0,8.0,12.001,3.001,6.815476190476191,4.234333333333334,6.75,1.6010000000000002,0.001,2.251,Final
144,1.225,9.221428571428572,6.0,8.0,12.001,3.001,6.815476190476191,4.234333333333334,6.75,1.6010000000000002,0.001,2.251,Starting
145,-0.2857142857142857,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.8,Difference
146,0.9392857142857144,9.221428571428572,6.0,7.0,12.001,4.0009999999999994,6.815476190476191,4.234333333333334,6.75,2.601,0.001,3.051,Final
147,0.9392857142857144,9.221428571428572,6.0,7.0,12.001,4.0009999999999994,6.815476190476191,4.234333333333334,6.75,2.601,0.001,3.051,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
149,0.9392857142857144,9.221428571428572,6.0,7.0,12.001,5.0009999999999994,6.815476190476191,4.234333333333334,6.75,2.601,0.001,3.3843333333333336,Final
