,iter,time exp 1,time exp 2
0,1,12.776951551437378,0.9976844787597656
1,2,15.773844242095947,20.824393272399902
2,3,9.248349905014038,12.53836464881897
3,4,11.583268404006958,11.679390668869019
4,5,9.729217052459717,11.706712484359741
5,6,6.692364931106567,11.455588102340698
6,7,8.562151908874512,8.344513177871704
7,8,7.06934118270874,7.70028829574585
8,9,6.356232404708862,7.495737552642822
9,10,4.793807029724121,6.201195955276489
10,11,6.193938970565796,8.410680294036865
11,12,9.056180477142334,10.469685554504395
12,13,7.359938383102417,10.319794416427612
13,14,5.059386253356934,8.574569702148438
14,15,4.598992586135864,7.319241762161255
15,16,6.1027843952178955,9.812691926956177
16,17,5.400082588195801,8.114484310150146
17,18,3.7905993461608887,5.321696996688843
18,19,7.217648267745972,13.03695559501648
19,20,4.329387187957764,7.136459112167358
20,21,3.4687561988830566,9.21951937675476
21,22,10.94873571395874,12.156081914901733
22,23,4.001403570175171,8.852357149124146
23,24,18.580928802490234,28.596702814102173
24,25,5.8533384799957275,7.92716908454895
25,26,2.361377477645874,3.880319356918335
26,27,3.8427045345306396,5.4421892166137695
27,28,5.0403664112091064,8.770606279373169
28,29,3.1264593601226807,4.1165266036987305
29,30,3.9191157817840576,5.746294975280762
30,31,3.168060064315796,4.914853096008301
31,32,2.4866342544555664,3.2715814113616943
32,33,1.450352430343628,2.8708441257476807
33,34,2.3590264320373535,3.7493820190429688
34,35,1.3827381134033203,2.127861261367798
35,36,1.7713043689727783,3.5287294387817383
36,37,0.9105696678161621,5.31635046005249
37,38,2.5019121170043945,2.9090259075164795
38,39,1.919921875,4.749639987945557
39,40,1.5460436344146729,2.7650105953216553
40,41,1.154578447341919,6.3300864696502686
41,42,3.4086947441101074,4.858906984329224
42,43,2.2503342628479004,4.339050531387329
43,44,0.8594655990600586,4.767235279083252
44,45,2.987335443496704,7.881592273712158
45,46,2.0797598361968994,5.099313497543335
46,47,2.403872013092041,5.199915647506714
47,48,1.3406670093536377,2.9534246921539307
48,49,0.7201611995697021,6.2956483364105225
49,50,1.1506330966949463,2.749096632003784
50,51,0.6517322063446045,4.788919925689697
51,52,3.3867347240448,5.48892068862915
52,53,0.6105716228485107,2.123317003250122
53,54,3.4125800132751465,15.071237087249756
54,55,0.4810924530029297,1.4220900535583496
55,56,0.23409295082092285,5.459050893783569
56,57,15.67199969291687,17.80811858177185
57,58,11.901068925857544,15.51434326171875
58,59,10.851458311080933,13.912097454071045
59,60,14.013730525970459,14.777161598205566
60,61,12.469238519668579,14.05765414237976
61,62,11.624771356582642,12.534287929534912
62,63,8.242487907409668,9.335091829299927
63,64,12.197340488433838,15.535192489624023
64,65,12.216752529144287,16.151115655899048
65,66,7.163442134857178,12.680737257003784
66,67,8.839111089706421,10.86132001876831
67,68,10.642427444458008,13.337584733963013
68,69,9.307613611221313,11.347654104232788
69,70,10.899393081665039,10.602975606918335
70,71,6.29881739616394,8.311472654342651
71,72,13.771582126617432,15.972985744476318
72,73,4.927398204803467,8.037537574768066
73,74,5.7769551277160645,9.834746599197388
74,75,6.005129814147949,6.675010681152344
75,76,4.513112545013428,7.138220548629761
76,77,3.973597764968872,5.2206809520721436
77,78,4.504124879837036,6.50525975227356
78,79,4.945120334625244,6.344656229019165
79,80,4.205022811889648,9.33223843574524
80,81,2.3660051822662354,10.046788692474365
81,82,2.140324115753174,5.382920265197754
82,83,3.8860390186309814,6.631145715713501
83,84,1.8885760307312012,7.1338701248168945
84,85,2.4121274948120117,4.0774335861206055
85,86,2.397451400756836,3.6027631759643555
86,87,2.076265811920166,3.3053457736968994
87,88,3.113208293914795,4.334826231002808
88,89,2.7388083934783936,3.7480006217956543
89,90,1.6166212558746338,9.078584671020508
90,91,2.8620543479919434,4.0159912109375
91,92,1.616452932357788,5.636515378952026
92,93,3.074525833129883,3.6644322872161865
93,94,2.917032241821289,4.884865045547485
94,95,1.531141757965088,4.811891317367554
95,96,2.9612069129943848,4.086859464645386
96,97,1.4337048530578613,4.8868567943573
97,98,3.5833845138549805,4.172194242477417
98,99,0.9067633152008057,14.359953880310059
99,100,1.6333496570587158,4.065859794616699
100,101,0.9352834224700928,6.4263083934783936
