,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,1.0,0.9500000000000001,1.0,0.9,0.9,1.2000000000000002,1.2000000000000002,1.2750000000000001,0.975,0.9,1.1,1.0,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.075,0.9166666666666667,1.0,0.8,1.0,1.2000000000000002,1.3000000000000003,1.175,0.9249999999999999,1.0,1.0,1.0,Final
21,1.075,0.9166666666666667,1.0,0.8,1.0,1.2000000000000002,1.3000000000000003,1.175,0.9249999999999999,1.0,1.0,1.0,Starting
22,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,-0.5,1.0,-1.0,-0.5,Difference
23,1.125,0.9166666666666667,1.0,0.7000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.1,0.9,0.95,Final
24,1.125,0.9166666666666667,1.0,0.7000000000000001,1.1,1.2000000000000002,1.4000000000000004,1.175,0.8749999999999999,1.1,0.9,0.95,Starting
25,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
26,1.2,0.8833333333333334,1.0,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.075,0.8249999999999998,1.2000000000000002,0.8,0.95,Final
27,1.2,0.8833333333333334,1.0,0.6000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.075,0.8249999999999998,1.2000000000000002,0.8,0.95,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
29,1.2,0.8833333333333334,1.0,0.6000000000000001,1.1,1.1,1.5000000000000004,1.175,0.7749999999999998,1.2000000000000002,0.8,0.95,Final
30,1.2,0.8833333333333334,1.0,0.6000000000000001,1.1,1.1,1.5000000000000004,1.175,0.7749999999999998,1.2000000000000002,0.8,0.95,Starting
31,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.2,0.8833333333333334,1.0333333333333334,0.6000000000000001,1.1,1.1,1.4000000000000004,1.175,0.7749999999999998,1.2000000000000002,0.8,0.95,Final
33,1.2,0.8833333333333334,1.0333333333333334,0.6000000000000001,1.1,1.1,1.4000000000000004,1.175,0.7749999999999998,1.2000000000000002,0.8,0.95,Starting
34,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
35,1.2,0.8833333333333334,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.1,1.4000000000000004,1.175,0.7749999999999998,1.3000000000000003,0.75,0.8999999999999999,Final
36,1.2,0.8833333333333334,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.1,1.4000000000000004,1.175,0.7749999999999998,1.3000000000000003,0.75,0.8999999999999999,Starting
37,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
38,1.175,0.9166666666666667,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.1,1.4000000000000004,1.225,0.7749999999999998,1.3000000000000003,0.725,0.8499999999999999,Final
39,1.175,0.9166666666666667,1.1333333333333335,0.6000000000000001,1.2000000000000002,1.1,1.4000000000000004,1.225,0.7749999999999998,1.3000000000000003,0.725,0.8499999999999999,Starting
40,-0.8,0.6666666666666666,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,-1.0,-0.5,Difference
41,1.095,0.9833333333333334,1.1333333333333335,0.5000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.3250000000000002,0.6749999999999998,1.4000000000000004,0.625,0.7999999999999998,Final
42,1.095,0.9833333333333334,1.1333333333333335,0.5000000000000001,1.2000000000000002,1.2000000000000002,1.5000000000000004,1.3250000000000002,0.6749999999999998,1.4000000000000004,0.625,0.7999999999999998,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,1.095,0.9833333333333334,1.1333333333333335,0.40000000000000013,1.2000000000000002,1.3000000000000003,1.6000000000000005,1.3250000000000002,0.5749999999999998,1.4000000000000004,0.625,0.7999999999999998,Final
45,1.095,0.9833333333333334,1.1333333333333335,0.40000000000000013,1.2000000000000002,1.3000000000000003,1.6000000000000005,1.3250000000000002,0.5749999999999998,1.4000000000000004,0.625,0.7999999999999998,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
47,1.095,0.9833333333333334,1.1333333333333335,0.5000000000000001,1.1,1.3000000000000003,1.6000000000000005,1.4250000000000003,0.5749999999999998,1.4000000000000004,0.625,0.7999999999999998,Final
48,1.095,0.9833333333333334,1.1333333333333335,0.5000000000000001,1.1,1.3000000000000003,1.6000000000000005,1.4250000000000003,0.5749999999999998,1.4000000000000004,0.625,0.7999999999999998,Starting
49,-0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
50,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.1,1.3000000000000003,1.7000000000000006,1.4250000000000003,0.5749999999999998,1.366666666666667,0.625,0.7999999999999998,Final
51,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.1,1.3000000000000003,1.7000000000000006,1.4250000000000003,0.5749999999999998,1.366666666666667,0.625,0.7999999999999998,Starting
52,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
53,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.6000000000000001,1.0,1.3000000000000003,1.7000000000000006,1.5250000000000004,0.5749999999999998,1.366666666666667,0.625,0.7999999999999998,Final
54,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.6000000000000001,1.0,1.3000000000000003,1.7000000000000006,1.5250000000000004,0.5749999999999998,1.366666666666667,0.625,0.7999999999999998,Starting
55,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.3333333333333333,0.2,Difference
56,1.0616666666666665,1.0083333333333333,1.0333333333333334,0.5000000000000001,1.0,1.4000000000000004,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5916666666666667,0.8199999999999998,Final
57,1.0616666666666665,1.0083333333333333,1.0333333333333334,0.5000000000000001,1.0,1.4000000000000004,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5916666666666667,0.8199999999999998,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.0616666666666665,1.0083333333333333,1.0333333333333334,0.5000000000000001,1.0,1.5000000000000004,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5666666666666667,0.8699999999999999,Final
60,1.0616666666666665,1.0083333333333333,1.0333333333333334,0.5000000000000001,1.0,1.5000000000000004,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5666666666666667,0.8699999999999999,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5416666666666666,0.9199999999999999,Final
63,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5416666666666666,0.9199999999999999,Starting
64,,,,,,,,,,,,,Difference
65,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5416666666666666,0.9199999999999999,Final
66,1.0616666666666665,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.5250000000000004,0.47499999999999987,1.466666666666667,0.5416666666666666,0.9199999999999999,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.1616666666666666,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.5583333333333338,0.4249999999999999,1.466666666666667,0.6416666666666666,0.9199999999999999,Final
69,1.1616666666666666,1.0083333333333333,1.1333333333333335,0.5000000000000001,1.0,1.6000000000000005,1.7000000000000006,1.5583333333333338,0.4249999999999999,1.466666666666667,0.6416666666666666,0.9199999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.1616666666666666,1.0083333333333333,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.4249999999999999,1.466666666666667,0.6416666666666666,0.9199999999999999,Final
72,1.1616666666666666,1.0083333333333333,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.4249999999999999,1.466666666666667,0.6416666666666666,0.9199999999999999,Starting
73,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,1.1188095238095237,1.0583333333333333,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.5249999999999999,1.466666666666667,0.5988095238095238,0.9199999999999999,Final
75,1.1188095238095237,1.0583333333333333,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.5249999999999999,1.466666666666667,0.5988095238095238,0.9199999999999999,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.0813095238095236,1.1583333333333334,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.6249999999999999,1.466666666666667,0.5613095238095238,0.9199999999999999,Final
78,1.0813095238095236,1.1583333333333334,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.6249999999999999,1.466666666666667,0.5613095238095238,0.9199999999999999,Starting
79,,,,,,,,,,,,,Difference
80,1.0813095238095236,1.1583333333333334,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.6249999999999999,1.466666666666667,0.5613095238095238,0.9199999999999999,Final
81,1.0813095238095236,1.1583333333333334,1.1333333333333335,0.5000000000000001,0.9,1.7000000000000006,1.7000000000000006,1.5583333333333338,0.6249999999999999,1.466666666666667,0.5613095238095238,0.9199999999999999,Starting
82,-0.75,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,Difference
83,1.0063095238095237,1.2583333333333335,1.1333333333333335,0.40000000000000013,0.9,1.6000000000000005,1.7000000000000006,1.5583333333333338,0.7249999999999999,1.466666666666667,0.46130952380952384,0.8699999999999999,Final
84,1.0063095238095237,1.2583333333333335,1.1333333333333335,0.40000000000000013,0.9,1.6000000000000005,1.7000000000000006,1.5583333333333338,0.7249999999999999,1.466666666666667,0.46130952380952384,0.8699999999999999,Starting
85,-0.75,1.0,0.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.5,-1.0,-0.6,Difference
86,0.9313095238095237,1.3583333333333336,1.1333333333333335,0.30000000000000016,1.0,1.5000000000000004,1.7000000000000006,1.5583333333333338,0.8249999999999998,1.516666666666667,0.36130952380952386,0.8099999999999998,Final
87,0.9313095238095237,1.3583333333333336,1.1333333333333335,0.30000000000000016,1.0,1.5000000000000004,1.7000000000000006,1.5583333333333338,0.8249999999999998,1.516666666666667,0.36130952380952386,0.8099999999999998,Starting
88,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
89,0.8713095238095236,1.4083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.5583333333333338,0.8249999999999998,1.566666666666667,0.2613095238095239,0.7499999999999998,Final
90,0.8713095238095236,1.4083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.5583333333333338,0.8249999999999998,1.566666666666667,0.2613095238095239,0.7499999999999998,Starting
91,,,,,,,,,,,,,Difference
92,0.8713095238095236,1.4083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.5583333333333338,0.8249999999999998,1.566666666666667,0.2613095238095239,0.7499999999999998,Final
93,0.8713095238095236,1.4083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.5583333333333338,0.8249999999999998,1.566666666666667,0.2613095238095239,0.7499999999999998,Starting
94,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,0.8838095238095236,1.3083333333333336,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.4583333333333337,0.8249999999999998,1.6666666666666672,0.2613095238095239,0.7499999999999998,Final
96,0.8838095238095236,1.3083333333333336,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.4583333333333337,0.8249999999999998,1.6666666666666672,0.2613095238095239,0.7499999999999998,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.8463095238095236,1.4083333333333337,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.4583333333333337,0.9249999999999998,1.6666666666666672,0.22380952380952387,0.7499999999999998,Final
99,0.8463095238095236,1.4083333333333337,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.4583333333333337,0.9249999999999998,1.6666666666666672,0.22380952380952387,0.7499999999999998,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,0.8088095238095236,1.5083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.5583333333333338,0.9249999999999998,1.566666666666667,0.22380952380952387,0.6499999999999998,Final
102,0.8088095238095236,1.5083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.5583333333333338,0.9249999999999998,1.566666666666667,0.22380952380952387,0.6499999999999998,Starting
103,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
104,0.842142857142857,1.5083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.6083333333333338,0.8249999999999998,1.566666666666667,0.25714285714285723,0.6499999999999998,Final
105,0.842142857142857,1.5083333333333337,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.6083333333333338,0.8249999999999998,1.566666666666667,0.25714285714285723,0.6499999999999998,Starting
106,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-0.5,Difference
107,0.8278571428571427,1.5583333333333338,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.6583333333333339,0.8249999999999998,1.566666666666667,0.24285714285714294,0.5999999999999998,Final
108,0.8278571428571427,1.5583333333333338,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.6583333333333339,0.8249999999999998,1.566666666666667,0.24285714285714294,0.5999999999999998,Starting
109,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,Difference
110,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.566666666666667,0.23035714285714293,0.5999999999999998,Final
111,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.566666666666667,0.23035714285714293,0.5999999999999998,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-1.0,Difference
113,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.6166666666666671,0.2470238095238096,0.4999999999999998,Final
114,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.6166666666666671,0.2470238095238096,0.4999999999999998,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
116,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.6500000000000006,0.23035714285714293,0.4999999999999998,Final
117,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.6500000000000006,0.23035714285714293,0.4999999999999998,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
119,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.7000000000000006,0.21607142857142864,0.4999999999999998,Final
120,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.4000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.7000000000000006,0.21607142857142864,0.4999999999999998,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.7000000000000006,0.20357142857142863,0.5333333333333331,Final
123,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.7000000000000006,0.20357142857142863,0.5333333333333331,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.7000000000000006,0.22857142857142862,0.5133333333333331,Final
126,0.8153571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.2000000000000002,1.5000000000000004,1.6000000000000005,1.758333333333334,0.8249999999999998,1.7000000000000006,0.22857142857142862,0.5133333333333331,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.8028571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.858333333333334,0.8249999999999998,1.6000000000000005,0.22857142857142862,0.5133333333333331,Final
129,0.8028571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.5000000000000004,1.6000000000000005,1.858333333333334,0.8249999999999998,1.6000000000000005,0.22857142857142862,0.5133333333333331,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.8028571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.6000000000000005,1.6000000000000005,1.858333333333334,0.8249999999999998,1.6000000000000005,0.2160714285714286,0.5466666666666664,Final
132,0.8028571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.6000000000000005,1.6000000000000005,1.858333333333334,0.8249999999999998,1.6000000000000005,0.2160714285714286,0.5466666666666664,Starting
133,0.75,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.6,0.6,Difference
134,0.8778571428571429,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,1.858333333333334,0.7249999999999999,1.7000000000000006,0.27607142857142863,0.6066666666666665,Final
135,0.8778571428571429,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,1.858333333333334,0.7249999999999999,1.7000000000000006,0.27607142857142863,0.6066666666666665,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.8278571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.0,1.7000000000000006,1.6000000000000005,1.9583333333333341,0.8249999999999998,1.6000000000000005,0.2427380952380953,0.6066666666666665,Final
138,0.8278571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.0,1.7000000000000006,1.6000000000000005,1.9583333333333341,0.8249999999999998,1.6000000000000005,0.2427380952380953,0.6066666666666665,Starting
139,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.0,Difference
140,0.8653571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,1.9583333333333341,0.7249999999999999,1.7000000000000006,0.2713095238095239,0.6066666666666665,Final
141,0.8653571428571428,1.6583333333333339,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,1.9583333333333341,0.7249999999999999,1.7000000000000006,0.2713095238095239,0.6066666666666665,Starting
142,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.2857142857142857,-0.3333333333333333,Difference
143,0.8278571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.6000000000000005,1.6000000000000005,1.9583333333333341,0.8249999999999998,1.7000000000000006,0.2427380952380953,0.5733333333333331,Final
144,0.8278571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.6000000000000005,1.6000000000000005,1.9583333333333341,0.8249999999999998,1.7000000000000006,0.2427380952380953,0.5733333333333331,Starting
145,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
146,0.8278571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,1.9583333333333341,0.8249999999999998,1.7000000000000006,0.2302380952380953,0.6066666666666665,Final
147,0.8278571428571428,1.758333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,1.9583333333333341,0.8249999999999998,1.7000000000000006,0.2302380952380953,0.6066666666666665,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.8153571428571429,1.858333333333334,1.1333333333333335,0.20000000000000015,1.0,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8249999999999998,1.6000000000000005,0.2302380952380953,0.6066666666666665,Final
150,0.8153571428571429,1.858333333333334,1.1333333333333335,0.20000000000000015,1.0,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8249999999999998,1.6000000000000005,0.2302380952380953,0.6066666666666665,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.8153571428571429,1.858333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8249999999999998,1.7000000000000006,0.21773809523809529,0.5566666666666664,Final
153,0.8153571428571429,1.858333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8249999999999998,1.7000000000000006,0.21773809523809529,0.5566666666666664,Starting
154,,,,,,,,,,,,,Difference
155,0.8153571428571429,1.858333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8249999999999998,1.7000000000000006,0.21773809523809529,0.5566666666666664,Final
156,0.8153571428571429,1.858333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8249999999999998,1.7000000000000006,0.21773809523809529,0.5566666666666664,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.7553571428571428,1.908333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8749999999999999,1.7000000000000006,0.1577380952380953,0.5566666666666664,Final
159,0.7553571428571428,1.908333333333334,1.1333333333333335,0.20000000000000015,1.1,1.7000000000000006,1.6000000000000005,2.058333333333334,0.8749999999999999,1.7000000000000006,0.1577380952380953,0.5566666666666664,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.7303571428571428,2.008333333333334,1.1333333333333335,0.20000000000000015,1.1,1.8000000000000007,1.6000000000000005,2.058333333333334,0.9749999999999999,1.6000000000000005,0.1577380952380953,0.5566666666666664,Final
