,iter,time exp 1,time exp 2
0,1,11.750707626342773,0.9092681407928467
1,2,10.779345512390137,19.451942205429077
2,3,9.586958169937134,12.959704399108887
3,4,8.619393110275269,10.07470440864563
4,5,8.499701738357544,11.529406070709229
5,6,8.803282499313354,10.25077223777771
6,7,6.450388193130493,9.509221315383911
7,8,6.8337082862854,7.867079019546509
8,9,6.876097679138184,9.772725105285645
9,10,6.494672775268555,8.339483976364136
10,11,5.825465440750122,6.15644907951355
11,12,4.459514856338501,6.462827205657959
12,13,6.849451541900635,6.753925800323486
13,14,7.285010576248169,6.15646505355835
14,15,6.173389434814453,9.292030096054077
15,16,6.37159276008606,6.811607122421265
16,17,3.9643473625183105,5.166650772094727
17,18,4.231331825256348,7.317779779434204
18,19,4.009040594100952,5.131606340408325
19,20,3.5505013465881348,5.577682971954346
20,21,4.052086591720581,5.325098276138306
21,22,8.142897129058838,10.978538036346436
22,23,3.8702404499053955,4.607362985610962
23,24,8.654964447021484,12.289849758148193
24,25,5.580602407455444,10.510020732879639
25,26,3.0138800144195557,9.273216962814331
26,27,3.356779098510742,6.089410305023193
27,28,4.056828260421753,3.3725321292877197
28,29,2.0902082920074463,2.6090941429138184
29,30,2.781207323074341,4.581409215927124
30,31,4.8512609004974365,4.056580305099487
31,32,1.6343324184417725,2.430340051651001
32,33,1.4830520153045654,2.2676961421966553
33,34,1.7239487171173096,4.643310546875
34,35,2.417956829071045,2.0112338066101074
35,36,1.7628750801086426,2.769253969192505
36,37,1.1571424007415771,4.514878034591675
37,38,2.203507900238037,3.0375659465789795
38,39,3.0559661388397217,3.8851354122161865
39,40,2.8887991905212402,3.7037103176116943
40,41,1.364908218383789,6.020756006240845
41,42,2.1402151584625244,5.483236312866211
42,43,0.979283332824707,3.8562583923339844
43,44,1.0969665050506592,2.603461503982544
44,45,3.9940788745880127,5.515263795852661
45,46,3.823286533355713,12.213168859481812
46,47,1.4996910095214844,2.6178877353668213
47,48,0.48519229888916016,6.790250062942505
48,49,2.0282888412475586,7.005826950073242
49,50,1.111016035079956,4.343359708786011
50,51,0.5147950649261475,4.988176107406616
51,52,5.318983316421509,11.615067958831787
52,53,0.5379993915557861,5.598575830459595
53,54,7.3782572746276855,11.933176279067993
54,55,0.5443017482757568,5.629905462265015
55,56,0.36942100524902344,6.988058805465698
56,57,15.67600131034851,17.91577172279358
57,58,15.88533353805542,19.969634771347046
58,59,9.557200193405151,11.344986200332642
59,60,15.338353395462036,15.158835411071777
60,61,8.297024011611938,13.193200826644897
61,62,9.225806474685669,9.554188251495361
62,63,8.102431297302246,10.71527361869812
63,64,9.165059804916382,9.018263578414917
64,65,8.7016441822052,10.3903329372406
65,66,6.715694189071655,7.836641550064087
66,67,6.997961759567261,10.933942556381226
67,68,6.767611026763916,9.107619524002075
68,69,6.442111015319824,7.815572261810303
69,70,7.274690389633179,8.688708543777466
70,71,5.250089406967163,6.702322006225586
71,72,11.190150737762451,12.267937898635864
72,73,4.309109687805176,5.9836907386779785
73,74,3.649855136871338,4.618179559707642
74,75,4.083719730377197,6.2431628704071045
75,76,4.5817248821258545,4.722445011138916
76,77,4.312912702560425,5.827438592910767
77,78,4.211389541625977,5.451854705810547
78,79,3.547873020172119,4.743139982223511
79,80,2.8850772380828857,3.950666666030884
80,81,2.770878791809082,5.6585376262664795
81,82,3.3638064861297607,10.111328363418579
82,83,2.401881694793701,5.222837924957275
83,84,4.516664028167725,4.845863342285156
84,85,2.3118834495544434,6.391097784042358
85,86,2.788440704345703,5.216722011566162
86,87,2.2917420864105225,4.992646217346191
87,88,1.9173598289489746,2.9848034381866455
88,89,1.5879056453704834,8.508045673370361
89,90,1.9513347148895264,4.734838008880615
90,91,3.7099082469940186,5.934519290924072
91,92,3.162346601486206,5.948730707168579
92,93,3.5253472328186035,4.266449213027954
93,94,4.88672661781311,6.992558002471924
94,95,1.2695951461791992,1.925628900527954
95,96,0.9974260330200195,8.063905477523804
96,97,2.9700024127960205,4.027101278305054
97,98,3.514836311340332,2.0442967414855957
98,99,2.4445180892944336,2.578146457672119
99,100,1.3806226253509521,1.7436940670013428
100,101,1.2422540187835693,3.084300994873047
