,iter,time exp 1,time exp 2
0,1,13.134562969207764,1.0071232318878174
1,2,14.548511266708374,38.081114768981934
2,3,18.305651903152466,23.392693042755127
3,4,21.318183660507202,24.65219283103943
4,5,13.063164949417114,20.96943211555481
5,6,16.168210744857788,19.22177791595459
6,7,15.089634656906128,24.771934032440186
7,8,19.589564323425293,32.62509083747864
8,9,16.252981662750244,21.436856031417847
9,10,8.436212539672852,18.345816612243652
10,11,18.95771622657776,27.359967708587646
11,12,17.495774507522583,21.44373345375061
12,13,22.32591938972473,19.035218000411987
13,14,12.37360954284668,23.43438744544983
14,15,22.58185338973999,25.64683508872986
15,16,20.266446113586426,29.75301742553711
16,17,11.746481657028198,27.62174081802368
17,18,21.975943326950073,48.35991883277893
18,19,6.373735427856445,16.01827383041382
19,20,40.29836821556091,56.82718777656555
20,21,23.66484260559082,45.701767444610596
21,22,47.94287323951721,58.49844551086426
22,23,84.00892114639282,154.81347799301147
23,24,24.22309637069702,47.709213972091675
24,25,42.28167223930359,90.6422700881958
25,26,17.56155014038086,32.78272199630737
26,27,88.13031601905823,179.73433089256287
27,28,192.56732368469238,486.8326003551483
28,29,99.32933640480042,189.69059419631958
29,30,28.795718669891357,46.515867948532104
30,31,84.3746485710144,207.43484234809875
31,32,121.3102114200592,199.65957283973694
32,33,54.33140206336975,96.01413774490356
33,34,55.814199924468994,127.72398209571838
34,35,19.116267442703247,39.644267559051514
35,36,12.422433614730835,34.51287055015564
36,37,8.213505744934082,28.527740478515625
37,38,22.787229299545288,25.88115620613098
38,39,29.493383407592773,58.1242311000824
39,40,50.82025122642517,77.60486626625061
40,41,19.993894577026367,35.18695616722107
41,42,7.645020961761475,29.790530920028687
42,43,16.863741636276245,41.230114698410034
43,44,7.018427133560181,27.62618660926819
44,45,25.426084280014038,88.52100896835327
45,46,14.412916421890259,28.0759916305542
46,47,9.454616069793701,39.77654790878296
47,48,19.145174264907837,40.39778780937195
48,49,5.777619123458862,53.029945373535156
49,50,27.30166244506836,49.62994384765625
50,51,26.53170084953308,44.661144971847534
51,52,58.66420340538025,112.00761604309082
52,53,11.038204431533813,39.39576983451843
53,54,9.25159502029419,68.20750308036804
54,55,6.131423234939575,45.59213089942932
55,56,1.494380235671997,23.539786100387573
56,57,20.152085304260254,24.87637209892273
57,58,21.014559030532837,24.13076376914978
58,59,17.290651082992554,24.015451431274414
59,60,14.18920612335205,22.524847984313965
60,61,15.179795026779175,19.735889196395874
61,62,14.318704843521118,21.96537137031555
62,63,17.254667282104492,23.88318181037903
63,64,20.415310859680176,27.902961492538452
64,65,14.733805894851685,23.40085244178772
65,66,19.703655004501343,26.19359302520752
66,67,18.649842977523804,24.50901484489441
67,68,13.349670648574829,17.14731192588806
68,69,15.006855249404907,26.077494144439697
69,70,20.898592233657837,26.0600323677063
70,71,20.81479287147522,24.60966444015503
71,72,21.021018505096436,22.009088039398193
72,73,11.478940963745117,18.236279487609863
73,74,11.655632495880127,14.615495920181274
74,75,8.398622035980225,14.004937887191772
75,76,5.118314504623413,10.471279621124268
76,77,11.148853778839111,20.583956718444824
77,78,17.28989553451538,20.878843784332275
78,79,16.390597581863403,24.64521360397339
79,80,18.972424507141113,18.244291305541992
80,81,13.491432189941406,26.364650011062622
81,82,31.33154821395874,44.09789276123047
82,83,34.168009757995605,67.77534532546997
83,84,37.95742130279541,68.14947772026062
84,85,30.763712406158447,52.55219626426697
85,86,19.522516012191772,31.1492280960083
86,87,11.986013174057007,30.09716510772705
87,88,17.67461609840393,38.70580506324768
88,89,21.182206869125366,46.31202554702759
89,90,33.60643172264099,56.276795625686646
90,91,21.29590082168579,29.236181259155273
91,92,18.57262873649597,30.20229172706604
92,93,11.667401790618896,44.803343057632446
93,94,6.2823805809021,10.49986219406128
94,95,16.18734335899353,19.17055583000183
95,96,56.01295733451843,69.54193830490112
96,97,45.148815631866455,58.5982871055603
97,98,12.219450235366821,54.71531963348389
98,99,20.911653757095337,48.651691913604736
99,100,7.929126262664795,17.30897545814514
100,101,9.459242582321167,25.354891061782837
