,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
69,70,0,"[2, 2, 5, 1, 0, 0, 1, 3, 2, 1, 1, 2]",-380,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-474,0.5,0
70,71,0,"[2, 4, 2, 1, 0, 0, 2, 8, 2, 2, 0, 0]",-500,"[2, 4, 3, 1, 0, 0, 2, 6, 3, 2, 0, 0]",-509,0.5,0
71,72,0,"[2, 2, 5, 1, 0, 0, 1, 3, 2, 1, 1, 2]",-380,"[3, 3, 4, 1, 0, 0, 1, 2, 3, 1, 0, 2]",-488,0.5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[1, 5, 0, 1, 0, 0, 1, 5, 1, 1, 0, 1]",-286,0.5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-273,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,Draw
74,75,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-85,0.5,0
76,77,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 2]",-285,0.5,0
77,78,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-402,"[2, 4, 2, 1, 0, 0, 1, 2, 3, 1, 0, 1]",-395,0.5,Miss
78,79,0,"[2, 3, 5, 1, 0, 0, 1, 2, 2, 0, 2, 1]",-388,"[2, 3, 4, 1, 0, 0, 2, 2, 2, 0, 2, 1]",-487,0.5,0
79,80,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,0.5,1
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-382,"[2, 3, 4, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-387,0.5,0
81,82,0,"[3, 0, 8, 1, 0, 0, 2, 1, 2, 0, 3, 2]",-571,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-389,0.5,1
82,83,0,"[2, 2, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0]",-476,"[2, 6, 0, 1, 0, 0, 0, 6, 0, 0, 2, 0]",-296,0.5,1
83,84,0,"[1, 2, 13, 1, 0, 0, 2, 4, 2, 1, 0, 0]",-377,"[2, 2, 11, 1, 0, 0, 2, 3, 2, 1, 1, 0]",-484,0.5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[1, 3, 10, 1, 0, 0, 2, 4, 2, 0, 1, 0]",-384,0.5,0
85,86,0,"[0, 3, 9, 1, 0, 0, 1, 4, 2, 0, 0, 0]",-173,"[0, 3, 9, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-192,0.5,0
86,87,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-168,0.5,0
87,88,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-185,0.5,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[0, 4, 9, 1, 0, 0, 2, 4, 2, 0, 0, 0]",-283,0.5,0
89,90,0,"[1, 1, 10, 1, 0, 0, 2, 1, 2, 0, 1, 1]",-362,"[0, 1, 14, 1, 0, 0, 3, 2, 3, 0, 0, 0]",-366,0.5,0
90,91,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,0.5,Miss
91,92,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-283,0.5,0
92,93,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[0, 3, 6, 1, 0, 0, 2, 2, 3, 0, 0, 0]",-278,0.5,0
93,94,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
94,95,0,"[0, 3, 6, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-169,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-275,0.5,0
95,96,0,"[0, 0, 17, 1, 0, 0, 3, 3, 3, 0, 0, 0]",-360,"[1, 0, 13, 1, 0, 0, 2, 3, 4, 0, 0, 1]",-367,0.5,Miss
96,97,0,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-379,"[2, 1, 8, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-371,0.5,1
97,98,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-272,"[2, 2, 5, 1, 0, 0, 0, 1, 3, 0, 1, 2]",-278,0.5,0
98,99,0,"[0, 3, 9, 1, 0, 0, 1, 3, 2, 0, 0, 0]",-172,"[1, 3, 7, 1, 0, 0, 1, 3, 2, 0, 0, 1]",-271,0.5,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-72,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,0.5,0
100,101,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-172,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-184,0.5,0
