,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,-0.1,0.125,-0.019230769230769232,-1.0,-1.0,1.0,0.125,0.25,-0.25,-0.125,-0.125,-0.125,Difference
2,0.99,1.0125,0.9980769230769231,0.9,0.9,1.1,1.0125,1.025,0.975,0.9875,0.9875,0.9875,Final
3,0.99,1.0125,0.9980769230769231,0.9,0.9,1.1,1.0125,1.025,0.975,0.9875,0.9875,0.9875,Starting
4,0.1,-0.25,0.038461538461538464,1.0,-1.0,1.0,-0.25,0.25,-0.25,0.125,0.125,0.125,Difference
5,1.0,0.9874999999999999,1.001923076923077,1.0,0.8,1.2000000000000002,0.9874999999999999,1.0499999999999998,0.95,1.0,1.0,1.0,Final
6,1.0,0.9874999999999999,1.001923076923077,1.0,0.8,1.2000000000000002,0.9874999999999999,1.0499999999999998,0.95,1.0,1.0,1.0,Starting
7,0.05,0.125,0.057692307692307696,1.0,-1.0,0.0,-0.125,0.375,0.125,-0.125,0.25,-0.125,Difference
8,1.005,0.9999999999999999,1.0076923076923077,1.1,0.7000000000000001,1.2000000000000002,0.975,1.0875,0.9624999999999999,0.9875,1.025,0.9875,Final
9,1.005,0.9999999999999999,1.0076923076923077,1.1,0.7000000000000001,1.2000000000000002,0.975,1.0875,0.9624999999999999,0.9875,1.025,0.9875,Starting
10,0.1,-0.125,0.019230769230769232,0.0,-1.0,1.0,-0.125,0.25,-0.25,0.125,0.125,0.125,Difference
11,1.015,0.9874999999999999,1.0096153846153846,1.1,0.6000000000000001,1.3000000000000003,0.9625,1.1124999999999998,0.9374999999999999,1.0,1.0374999999999999,1.0,Final
12,1.015,0.9874999999999999,1.0096153846153846,1.1,0.6000000000000001,1.3000000000000003,0.9625,1.1124999999999998,0.9374999999999999,1.0,1.0374999999999999,1.0,Starting
13,0.1,-0.125,0.019230769230769232,0.0,-1.0,1.0,-0.125,0.25,-0.25,0.125,0.125,0.125,Difference
14,1.025,0.975,1.0115384615384615,1.1,0.5000000000000001,1.4000000000000004,0.9500000000000001,1.1374999999999997,0.9124999999999999,1.0125,1.0499999999999998,1.0125,Final
15,1.025,0.975,1.0115384615384615,1.1,0.5000000000000001,1.4000000000000004,0.9500000000000001,1.1374999999999997,0.9124999999999999,1.0125,1.0499999999999998,1.0125,Starting
16,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,-0.25,-0.125,-0.125,0.25,-0.125,0.125,Difference
17,1.0299999999999998,0.9625,1.0096153846153846,1.1,0.5000000000000001,1.4000000000000004,0.925,1.1249999999999998,0.8999999999999999,1.0374999999999999,1.0374999999999999,1.025,Final
18,1.0299999999999998,0.9625,1.0096153846153846,1.1,0.5000000000000001,1.4000000000000004,0.925,1.1249999999999998,0.8999999999999999,1.0374999999999999,1.0374999999999999,1.025,Starting
19,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,0.0,Difference
20,1.0449999999999997,0.9500000000000001,1.0115384615384615,1.1,0.5000000000000001,1.4000000000000004,0.9125000000000001,1.1124999999999998,0.8875,1.0875,1.025,1.025,Final
21,1.0449999999999997,0.9500000000000001,1.0115384615384615,1.1,0.5000000000000001,1.4000000000000004,0.9125000000000001,1.1124999999999998,0.8875,1.0875,1.025,1.025,Starting
22,-0.15,0.25,0.057692307692307696,0.0,0.0,0.0,0.125,0.125,0.25,-0.5,0.125,-0.125,Difference
23,1.0299999999999998,0.9750000000000001,1.0173076923076922,1.1,0.5000000000000001,1.4000000000000004,0.925,1.1249999999999998,0.9125,1.0374999999999999,1.0374999999999999,1.0125,Final
24,1.0299999999999998,0.9750000000000001,1.0173076923076922,1.1,0.5000000000000001,1.4000000000000004,0.925,1.1249999999999998,0.9125,1.0374999999999999,1.0374999999999999,1.0125,Starting
25,0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,-0.125,0.0,0.125,0.125,0.0,0.125,Difference
26,1.0349999999999997,0.9625000000000001,1.0192307692307692,1.1,0.5000000000000001,1.4000000000000004,0.9125000000000001,1.1249999999999998,0.9249999999999999,1.0499999999999998,1.0374999999999999,1.025,Final
27,1.0349999999999997,0.9625000000000001,1.0192307692307692,1.1,0.5000000000000001,1.4000000000000004,0.9125000000000001,1.1249999999999998,0.9249999999999999,1.0499999999999998,1.0374999999999999,1.025,Starting
28,0.05,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.25,0.0,0.125,0.0,-0.125,Difference
29,1.0399999999999996,0.9500000000000002,1.0269230769230768,1.1,0.5000000000000001,1.4000000000000004,0.925,1.1499999999999997,0.9249999999999999,1.0624999999999998,1.0374999999999999,1.0125,Final
30,1.0399999999999996,0.9500000000000002,1.0269230769230768,1.1,0.5000000000000001,1.4000000000000004,0.925,1.1499999999999997,0.9249999999999999,1.0624999999999998,1.0374999999999999,1.0125,Starting
31,0.0,0.0,0.07692307692307693,-1.0,1.0,0.0,0.25,0.25,0.0,0.25,-0.25,-0.25,Difference
32,1.0399999999999996,0.9500000000000002,1.0346153846153845,1.0,0.6000000000000001,1.4000000000000004,0.9500000000000001,1.1749999999999996,0.9249999999999999,1.0874999999999997,1.0125,0.9874999999999999,Final
33,1.0399999999999996,0.9500000000000002,1.0346153846153845,1.0,0.6000000000000001,1.4000000000000004,0.9500000000000001,1.1749999999999996,0.9249999999999999,1.0874999999999997,1.0125,0.9874999999999999,Starting
34,0.0,0.0,0.038461538461538464,-1.0,1.0,0.0,0.25,0.25,0.0,0.125,-0.125,-0.125,Difference
35,1.0399999999999996,0.9500000000000002,1.0384615384615383,0.9,0.7000000000000001,1.4000000000000004,0.9750000000000001,1.1999999999999995,0.9249999999999999,1.0999999999999996,1.0,0.975,Final
36,1.0399999999999996,0.9500000000000002,1.0384615384615383,0.9,0.7000000000000001,1.4000000000000004,0.9750000000000001,1.1999999999999995,0.9249999999999999,1.0999999999999996,1.0,0.975,Starting
37,-0.05,-0.125,-0.019230769230769232,1.0,-1.0,0.0,-0.375,0.125,0.125,-0.25,0.125,0.125,Difference
38,1.0349999999999997,0.9375000000000002,1.0365384615384614,1.0,0.6000000000000001,1.4000000000000004,0.9375000000000001,1.2124999999999995,0.9374999999999999,1.0749999999999997,1.0125,0.9874999999999999,Final
39,1.0349999999999997,0.9375000000000002,1.0365384615384614,1.0,0.6000000000000001,1.4000000000000004,0.9375000000000001,1.2124999999999995,0.9374999999999999,1.0749999999999997,1.0125,0.9874999999999999,Starting
40,0.05,-0.125,0.019230769230769232,1.0,-1.0,0.0,-0.25,0.125,0.0,0.0,0.125,0.125,Difference
41,1.0399999999999996,0.9250000000000003,1.0384615384615383,1.1,0.5000000000000001,1.4000000000000004,0.9125000000000001,1.2249999999999994,0.9374999999999999,1.0749999999999997,1.025,0.9999999999999999,Final
42,1.0399999999999996,0.9250000000000003,1.0384615384615383,1.1,0.5000000000000001,1.4000000000000004,0.9125000000000001,1.2249999999999994,0.9374999999999999,1.0749999999999997,1.025,0.9999999999999999,Starting
43,-0.05,0.125,0.038461538461538464,-1.0,1.0,0.0,0.375,-0.125,0.125,0.25,-0.375,0.0,Difference
44,1.0349999999999997,0.9375000000000002,1.0423076923076922,1.0,0.6000000000000001,1.4000000000000004,0.9500000000000001,1.2124999999999995,0.9499999999999998,1.0999999999999996,0.9874999999999999,0.9999999999999999,Final
45,1.0349999999999997,0.9375000000000002,1.0423076923076922,1.0,0.6000000000000001,1.4000000000000004,0.9500000000000001,1.2124999999999995,0.9499999999999998,1.0999999999999996,0.9874999999999999,0.9999999999999999,Starting
46,0.05,-0.125,0.019230769230769232,1.0,-1.0,0.0,-0.25,0.125,-0.25,0.0,0.125,0.125,Difference
47,1.0399999999999996,0.9250000000000003,1.044230769230769,1.1,0.5000000000000001,1.4000000000000004,0.925,1.2249999999999994,0.9249999999999998,1.0999999999999996,0.9999999999999999,1.0125,Final
48,1.0399999999999996,0.9250000000000003,1.044230769230769,1.1,0.5000000000000001,1.4000000000000004,0.925,1.2249999999999994,0.9249999999999998,1.0999999999999996,0.9999999999999999,1.0125,Starting
49,-0.15,-0.125,0.11538461538461539,-1.0,1.0,0.0,0.25,0.25,0.375,0.125,-0.5,-0.125,Difference
