,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,11.0,2.001,16.0,0.001,3.0,2.001,10.0,8.0,5.0,6.0,4.0,5.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
27,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
28,,,,,,,,,,,,,Difference
29,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
30,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
31,,,,,,,,,,,,,Difference
32,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
33,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
36,11.0,2.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
37,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,11.0,3.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
39,11.0,3.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
40,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,11.0,3.001,16.0,0.001,2.0,0.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
42,11.0,3.001,16.0,0.001,2.0,0.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,11.0,3.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
45,11.0,3.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
46,,,,,,,,,,,,,Difference
47,11.0,3.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
48,11.0,3.001,16.0,0.001,2.0,1.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
51,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
54,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
57,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Final
60,11.0,3.001,16.0,0.001,2.0,2.001,10.0,10.0,3.0,6.0,4.0,5.0,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
62,11.0,3.001,16.0,0.001,3.0,2.001,10.0,10.0,3.0,7.0,3.0,4.0,Final
63,11.0,3.001,16.0,0.001,3.0,2.001,10.0,10.0,3.0,7.0,3.0,4.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,3.001,16.0,0.001,3.0,2.001,10.0,10.0,3.0,7.0,3.0,4.0,Final
66,11.0,3.001,16.0,0.001,3.0,2.001,10.0,10.0,3.0,7.0,3.0,4.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,3.001,16.0,0.001,3.0,2.001,10.0,10.0,3.0,7.0,3.0,4.0,Final
69,11.0,3.001,16.0,0.001,3.0,2.001,10.0,10.0,3.0,7.0,3.0,4.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,11.0,3.001,16.0,0.001,2.0,3.001,10.0,10.0,3.0,7.0,3.0,4.0,Final
72,11.0,3.001,16.0,0.001,2.0,3.001,10.0,10.0,3.0,7.0,3.0,4.0,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
74,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
75,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
76,,,,,,,,,,,,,Difference
77,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
78,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
79,,,,,,,,,,,,,Difference
80,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
81,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
82,,,,,,,,,,,,,Difference
83,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
84,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
85,,,,,,,,,,,,,Difference
86,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
87,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
88,,,,,,,,,,,,,Difference
89,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
90,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
91,,,,,,,,,,,,,Difference
92,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
93,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
94,,,,,,,,,,,,,Difference
95,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
96,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
97,,,,,,,,,,,,,Difference
98,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Final
99,10.0,4.0009999999999994,16.0,0.001,2.0,3.001,10.0,11.0,3.0,7.0,2.0,4.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
101,9.0,5.0009999999999994,16.0,0.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Final
102,9.0,5.0009999999999994,16.0,0.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Starting
103,,,,,,,,,,,,,Difference
104,9.0,5.0009999999999994,16.0,0.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Final
105,9.0,5.0009999999999994,16.0,0.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Starting
106,,,,,,,,,,,,,Difference
107,9.0,5.0009999999999994,16.0,0.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Final
108,9.0,5.0009999999999994,16.0,0.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,9.0,5.0009999999999994,16.0,1.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Final
111,9.0,5.0009999999999994,16.0,1.001,2.0,3.001,11.0,11.0,3.0,6.0,2.0,4.0,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
113,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Final
114,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Starting
115,,,,,,,,,,,,,Difference
116,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Final
117,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Starting
118,,,,,,,,,,,,,Difference
119,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Final
120,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Starting
121,,,,,,,,,,,,,Difference
122,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Final
123,8.0,6.0009999999999994,16.0,1.001,2.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,8.0,6.0009999999999994,16.0,1.001,3.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Final
126,8.0,6.0009999999999994,16.0,1.001,3.0,3.001,11.0,12.0,3.0,6.0,1.0,3.0,Starting
127,-2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,-2.0,-2.0,Difference
128,6.0,8.001,16.0,1.001,4.0,4.0009999999999994,11.0,12.0,5.0,6.0,0.001,1.0,Final
129,6.0,8.001,16.0,1.001,4.0,4.0009999999999994,11.0,12.0,5.0,6.0,0.001,1.0,Starting
130,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,6.0,8.001,16.0,1.001,3.0,4.0009999999999994,11.0,12.0,5.0,6.0,0.001,1.0,Final
132,6.0,8.001,16.0,1.001,3.0,4.0009999999999994,11.0,12.0,5.0,6.0,0.001,1.0,Starting
133,,,,,,,,,,,,,Difference
134,6.0,8.001,16.0,1.001,3.0,4.0009999999999994,11.0,12.0,5.0,6.0,0.001,1.0,Final
135,6.0,8.001,16.0,1.001,3.0,4.0009999999999994,11.0,12.0,5.0,6.0,0.001,1.0,Starting
136,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1.0,-1.0,Difference
137,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Final
138,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Starting
139,,,,,,,,,,,,,Difference
140,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Final
141,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Starting
142,,,,,,,,,,,,,Difference
143,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Final
144,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Starting
145,,,,,,,,,,,,,Difference
146,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Final
147,5.0,9.001,16.0,2.001,2.0,4.0009999999999994,11.0,13.0,5.0,4.0,1.001,0.001,Starting
148,-3.0,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,2.0,-5.0,0.0,Difference
149,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Final
150,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Starting
151,,,,,,,,,,,,,Difference
152,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Final
153,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Final
156,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Final
159,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Final
162,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Starting
163,,,,,,,,,,,,,Difference
164,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Final
165,2.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,0.001,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
167,3.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,1.001,Final
168,3.0,10.001,16.0,1.001,3.0,4.0009999999999994,11.0,13.0,6.0,6.0,0.001,1.001,Starting
169,-4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-3.0,0.0,0.0,Difference
170,0.001,12.001,16.0,1.001,2.0,3.0009999999999994,11.0,14.0,7.0,3.0,0.001,1.001,Final
171,0.001,12.001,16.0,1.001,2.0,3.0009999999999994,11.0,14.0,7.0,3.0,0.001,1.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
173,0.001,12.001,16.0,1.001,2.0,3.0009999999999994,11.0,14.0,7.0,4.0,0.001,1.001,Final
174,0.001,12.001,16.0,1.001,2.0,3.0009999999999994,11.0,14.0,7.0,4.0,0.001,1.001,Starting
175,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,Difference
176,2.001,12.001,16.0,1.001,2.0,3.0009999999999994,11.0,14.0,7.0,4.0,2.001,1.001,Final
177,2.001,12.001,16.0,1.001,2.0,3.0009999999999994,11.0,14.0,7.0,4.0,2.001,1.001,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,2.001,12.001,16.0,2.001,2.0,3.0009999999999994,11.0,14.0,7.0,4.0,2.001,1.001,Final
180,2.001,12.001,16.0,2.001,2.0,3.0009999999999994,11.0,14.0,7.0,4.0,2.001,1.001,Starting
181,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
182,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Final
183,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Starting
184,,,,,,,,,,,,,Difference
185,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Final
186,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Starting
187,,,,,,,,,,,,,Difference
188,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Final
189,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Starting
190,,,,,,,,,,,,,Difference
191,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Final
192,2.001,12.001,16.0,1.001,3.0,3.0009999999999994,12.0,13.0,7.0,5.0,1.001,1.001,Starting
193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
194,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
195,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
196,,,,,,,,,,,,,Difference
197,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
198,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
199,,,,,,,,,,,,,Difference
200,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
201,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
202,,,,,,,,,,,,,Difference
203,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
204,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
205,,,,,,,,,,,,,Difference
206,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
207,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
208,,,,,,,,,,,,,Difference
209,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
210,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
211,,,,,,,,,,,,,Difference
212,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
213,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
214,,,,,,,,,,,,,Difference
215,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
216,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
217,,,,,,,,,,,,,Difference
218,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
219,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
220,,,,,,,,,,,,,Difference
221,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
222,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
223,,,,,,,,,,,,,Difference
224,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Final
225,2.001,12.001,16.0,1.001,3.0,4.0009999999999994,12.0,13.0,7.0,5.0,0.001,2.001,Starting
226,2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,2.0,Difference
227,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
228,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
231,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
234,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
237,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
240,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
241,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
242,4.0009999999999994,11.001,16.0,0.001,2.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
243,4.0009999999999994,11.001,16.0,0.001,2.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
244,,,,,,,,,,,,,Difference
245,4.0009999999999994,11.001,16.0,0.001,2.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
246,4.0009999999999994,11.001,16.0,0.001,2.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
247,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
248,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
249,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
250,,,,,,,,,,,,,Difference
251,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
252,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
253,,,,,,,,,,,,,Difference
254,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
255,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
256,,,,,,,,,,,,,Difference
257,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Final
258,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,0.001,4.0009999999999994,Starting
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
260,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,7.0,0.001,3.0009999999999994,Final
261,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,7.0,0.001,3.0009999999999994,Starting
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
263,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Final
264,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Starting
265,,,,,,,,,,,,,Difference
266,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Final
267,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Starting
268,,,,,,,,,,,,,Difference
269,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Final
270,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Starting
271,,,,,,,,,,,,,Difference
272,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Final
273,4.0009999999999994,11.001,16.0,0.001,3.0,5.0009999999999994,13.0,13.0,5.0,6.0,1.001,4.0009999999999994,Starting
274,6.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,1.0,5.0,-1.0,Difference
