,iter,time exp 1,time exp 2
0,1,7.378204822540283,0.8087935447692871
1,2,7.56956934928894,8.503473043441772
2,3,7.488208293914795,8.778290271759033
3,4,7.677549839019775,9.93879771232605
4,5,8.21297001838684,9.101558446884155
5,6,8.247678279876709,6.939572334289551
6,7,7.049572229385376,9.001023769378662
7,8,5.449759244918823,6.683582544326782
8,9,5.429678201675415,5.803680181503296
9,10,5.924641370773315,7.2607269287109375
10,11,9.024172067642212,9.361572980880737
11,12,6.467496633529663,6.672139883041382
12,13,5.447794437408447,5.493349075317383
13,14,4.925914287567139,5.851727247238159
14,15,4.518427133560181,6.086344242095947
15,16,4.485610723495483,4.842274904251099
16,17,5.532175302505493,7.485990762710571
17,18,4.907109022140503,5.095236301422119
18,19,6.433340311050415,5.001186847686768
19,20,4.366954803466797,5.96480131149292
20,21,5.838631868362427,6.29192042350769
21,22,8.280845642089844,10.6915602684021
22,23,2.9365174770355225,3.8129682540893555
23,24,11.46683406829834,14.414529085159302
24,25,5.722130537033081,4.99480938911438
25,26,2.4218926429748535,3.2655036449432373
26,27,3.140263319015503,4.75640869140625
27,28,3.7477846145629883,5.743561267852783
28,29,1.8704349994659424,2.713480234146118
29,30,3.667584180831909,5.004906177520752
30,31,2.277862548828125,2.9233953952789307
31,32,4.3393635749816895,4.227109909057617
32,33,2.307250738143921,2.9983913898468018
33,34,3.289933681488037,5.15021276473999
34,35,1.9053230285644531,2.615021228790283
35,36,1.9372947216033936,2.6373703479766846
36,37,8.718185186386108,12.19153094291687
37,38,3.238661050796509,4.771474599838257
38,39,1.2763099670410156,1.7519752979278564
39,40,1.1788861751556396,1.8823342323303223
40,41,1.0552208423614502,1.9818882942199707
41,42,1.4827899932861328,2.194060802459717
42,43,1.2060837745666504,1.7198867797851562
43,44,1.9961271286010742,5.064862251281738
44,45,1.6430072784423828,4.369592189788818
45,46,3.0502257347106934,4.6428444385528564
46,47,1.9926950931549072,2.8326079845428467
47,48,1.8200559616088867,4.048235893249512
48,49,1.5321886539459229,3.9348862171173096
49,50,2.9548540115356445,8.110010385513306
50,51,0.9847710132598877,5.098581075668335
51,52,1.2460353374481201,1.8759005069732666
52,53,1.307593822479248,2.9543449878692627
53,54,0.6684424877166748,0.9903254508972168
54,55,0.7434461116790771,1.7729520797729492
55,56,0.3103938102722168,0.7049179077148438
56,57,11.038979768753052,11.787080764770508
57,58,10.533115863800049,13.61733603477478
58,59,10.423758506774902,11.557172060012817
59,60,13.513794898986816,11.98512578010559
60,61,10.552711486816406,11.682194471359253
61,62,8.542144775390625,10.461116790771484
62,63,9.828352689743042,14.052952766418457
63,64,7.746858596801758,9.345508575439453
64,65,8.352161645889282,9.407646417617798
65,66,7.988500595092773,9.422061204910278
66,67,9.822129487991333,9.270666599273682
67,68,6.731845140457153,6.840050935745239
68,69,5.8726890087127686,7.8253631591796875
69,70,9.537534713745117,9.711457014083862
70,71,5.82761812210083,6.789443731307983
71,72,9.612967014312744,12.67808723449707
72,73,4.0876195430755615,5.076779842376709
73,74,4.825689077377319,6.036211967468262
74,75,3.686617612838745,4.750056505203247
75,76,4.2319934368133545,6.580561399459839
76,77,4.177069187164307,4.304310083389282
77,78,3.369495391845703,5.128016948699951
78,79,4.8086998462677,6.856260538101196
79,80,5.430115699768066,5.9810402393341064
80,81,2.8941569328308105,5.193667411804199
81,82,3.0732123851776123,4.198747873306274
82,83,3.3980278968811035,4.125629663467407
83,84,2.9014437198638916,4.641907215118408
84,85,2.761519193649292,3.2784602642059326
85,86,1.748216152191162,3.1214892864227295
86,87,1.8828365802764893,2.5936367511749268
87,88,1.900435209274292,3.2836296558380127
88,89,2.753643751144409,4.072957277297974
89,90,4.630609512329102,6.640962362289429
90,91,2.1954498291015625,4.412401914596558
91,92,2.7843475341796875,6.681648015975952
92,93,2.2349183559417725,3.562650203704834
93,94,2.7437376976013184,4.149491548538208
94,95,3.0280354022979736,5.541284799575806
95,96,2.127039909362793,3.642958879470825
96,97,2.2808308601379395,3.0128800868988037
97,98,2.1619720458984375,3.4391415119171143
98,99,1.3052239418029785,3.315072774887085
99,100,1.6331627368927002,3.3131771087646484
100,101,1.0213828086853027,1.7809674739837646
